-8.386757969856262207e-01,-2.007775068283081055e+00,7.783745527267456055e-01,-6.515036225318908691e-01
-4.433047175407409668e-01,-1.356879711151123047e+00,1.346645057201385498e-01,-1.056979417800903320e+00
8.710985779762268066e-01,1.745773911476135254e+00,8.716183900833129883e-02,9.149270653724670410e-01
9.257483482360839844e-01,1.882102370262145996e+00,2.303637862205505371e-01,1.161838412284851074e+00
1.230759024620056152e+00,1.805310606956481934e+00,9.665052890777587891e-01,9.786167144775390625e-01
-4.024684131145477295e-01,-1.277303218841552734e+00,-2.814081907272338867e-01,-4.358275532722473145e-01
-4.802757501602172852e-01,-1.482990384101867676e+00,-2.017159163951873779e-01,-3.802624344825744629e-01
1.154480218887329102e+00,1.965854048728942871e+00,1.123152852058410645e+00,1.517543911933898926e+00
-1.036706641316413879e-01,-4.304255545139312744e-01,4.107761681079864502e-01,5.861964821815490723e-01
6.319169402122497559e-01,1.557218551635742188e+00,-2.071397006511688232e-01,1.140449404716491699e+00
-1.345565199851989746e+00,-2.110953807830810547e+00,1.230621099472045898e+00,-9.449125528335571289e-01
7.997469902038574219e-01,1.652235388755798340e+00,8.209294080734252930e-01,2.826257348060607910e-01
-2.036601901054382324e-01,-7.784113883972167969e-01,1.378644108772277832e-01,-2.771974205970764160e-01
8.138045668601989746e-01,1.595185041427612305e+00,6.885184049606323242e-01,1.195569515228271484e+00
8.764179944992065430e-01,1.818632721900939941e+00,1.265642404556274414e+00,1.021233081817626953e+00
-8.977393507957458496e-01,-1.869760155677795410e+00,7.797830700874328613e-01,-9.799830913543701172e-01
3.371690213680267334e-01,1.170392751693725586e+00,6.959580183029174805e-01,4.501878023147583008e-01
-9.722208231687545776e-02,-3.863191902637481689e-01,-4.690088331699371338e-01,-2.397994995117187500e-01
2.855980396270751953e-01,1.148845076560974121e+00,5.375899374485015869e-02,4.527808427810668945e-01
8.178216218948364258e-01,1.806026697158813477e+00,2.143769860267639160e-01,5.808411240577697754e-01
-1.408725142478942871e+00,-2.058771371841430664e+00,2.279417514801025391e+00,-1.108302950859069824e+00
-4.234184920787811279e-01,-1.808084964752197266e+00,4.169906079769134521e-01,-2.765807807445526123e-01
-5.426626801490783691e-01,-1.732822179794311523e+00,7.602000236511230469e-02,-5.142091512680053711e-01
-9.339812994003295898e-01,-2.116037368774414062e+00,2.347177982330322266e+00,-9.010386466979980469e-01
-3.550080358982086182e-01,-1.015798926353454590e+00,1.064681053161621094e+00,-3.316879272460937500e-01
1.546111583709716797e+00,1.939313530921936035e+00,7.936893701553344727e-01,5.985540151596069336e-01
1.111060857772827148e+00,2.018414974212646484e+00,6.657450199127197266e-01,8.171030282974243164e-01
8.876946568489074707e-01,2.013511180877685547e+00,9.560339450836181641e-01,1.021876692771911621e+00
-1.038609147071838379e+00,-2.093817472457885742e+00,1.217656970024108887e+00,-1.151333451271057129e+00
-1.458335220813751221e-01,-5.688448548316955566e-01,3.105284571647644043e-01,-2.661977410316467285e-01
1.178089141845703125e+00,2.055450916290283203e+00,1.846861362457275391e+00,6.804686784744262695e-01
4.289683699607849121e-01,1.511430025100708008e+00,-1.248059272766113281e+00,2.571018636226654053e-01
1.724405884742736816e-01,6.760004758834838867e-01,7.504649758338928223e-01,1.747711300849914551e-01
6.835029721260070801e-01,1.799221873283386230e+00,8.060103654861450195e-02,1.324898123741149902e+00
8.218339681625366211e-01,1.907565236091613770e+00,8.741364479064941406e-01,4.980818331241607666e-01
-2.678171098232269287e-01,-8.335883617401123047e-01,-3.805785775184631348e-01,-5.038335323333740234e-01
1.081301212310791016e+00,2.208021163940429688e+00,9.408035874366760254e-01,6.519311666488647461e-01
5.908877849578857422e-01,1.525409936904907227e+00,-3.421118259429931641e-01,4.312170147895812988e-01
1.128675341606140137e+00,1.870388031005859375e+00,1.977458953857421875e+00,7.457368373870849609e-01
-9.524170160293579102e-01,-1.612979292869567871e+00,7.659159302711486816e-01,-7.528938055038452148e-01
-1.796410441398620605e+00,-2.013427972793579102e+00,1.286683320999145508e+00,-9.517682194709777832e-01
-7.641425132751464844e-01,-1.902710556983947754e+00,4.247732162475585938e-01,-5.681854486465454102e-01
5.925449132919311523e-01,1.633234262466430664e+00,2.035682201385498047e-01,6.698562502861022949e-01
6.259759068489074707e-01,2.022880077362060547e+00,9.250990152359008789e-01,9.603782296180725098e-01
-1.855099797248840332e-01,-6.675857901573181152e-01,-2.839650809764862061e-01,-2.669486105442047119e-01
7.847122848033905029e-02,3.358228206634521484e-01,-3.935132548213005066e-02,2.488117218017578125e-01
8.410744667053222656e-01,1.793316125869750977e+00,5.499459505081176758e-01,5.294325947761535645e-01
1.559245109558105469e+00,1.946265101432800293e+00,1.560324788093566895e+00,1.397408723831176758e+00
6.208031177520751953e-01,1.696180343627929688e+00,3.446158468723297119e-01,6.618878245353698730e-01
8.171739578247070312e-01,1.518170356750488281e+00,1.601999998092651367e-02,6.474773883819580078e-01
5.113214254379272461e-01,1.737968325614929199e+00,-1.011651754379272461e-01,4.282329678535461426e-01
1.471749067306518555e+00,2.221388578414916992e+00,2.348219871520996094e+00,1.471544384956359863e+00
-7.265504002571105957e-01,-1.591952085494995117e+00,3.976894021034240723e-01,-1.013872385025024414e+00
-1.510557383298873901e-01,-4.644376039505004883e-01,2.467220723628997803e-01,-6.755130887031555176e-01
5.310797691345214844e-01,1.412861108779907227e+00,-2.851218283176422119e-01,9.897124767303466797e-02
-6.905066967010498047e-01,-1.732334971427917480e+00,6.223421096801757812e-01,-1.324033975601196289e+00
7.270929813385009766e-01,1.409580469131469727e+00,-6.804435849189758301e-01,5.724543333053588867e-01
-7.425397038459777832e-01,-1.785508275032043457e+00,1.532923579216003418e-01,-9.283425211906433105e-01
-1.724845886230468750e+00,-2.091653108596801758e+00,1.860683321952819824e+00,-9.113892316818237305e-01
9.521911740303039551e-01,1.891537785530090332e+00,1.391125082969665527e+00,5.361320972442626953e-01
5.957480072975158691e-01,1.745889067649841309e+00,-2.581667304039001465e-01,1.124224901199340820e+00
1.359749913215637207e+00,1.929366469383239746e+00,1.182927489280700684e+00,1.053226590156555176e+00
1.957739889621734619e-01,7.971901893615722656e-01,-1.366720557212829590e+00,3.526807129383087158e-01
-1.302373170852661133e+00,-1.752478241920471191e+00,9.417941570281982422e-01,-9.538488984107971191e-01
-6.167067289352416992e-01,-1.733191847801208496e+00,9.924618005752563477e-01,-6.238986253738403320e-01
1.408405452966690063e-01,6.379343867301940918e-01,-5.831567943096160889e-02,7.366541028022766113e-02
7.273222804069519043e-01,1.962028145790100098e+00,8.413896560668945312e-01,4.705955088138580322e-01
-1.306880831718444824e+00,-1.927613377571105957e+00,4.499125480651855469e-01,-7.093799114227294922e-01
-1.052287966012954712e-01,-3.095028698444366455e-01,4.162201285362243652e-01,6.984642148017883301e-02
6.889360547065734863e-01,1.872210264205932617e+00,1.733720302581787109e+00,9.023830890655517578e-01
1.051997661590576172e+00,1.838801145553588867e+00,1.031817078590393066e+00,5.060398578643798828e-02
9.475543498992919922e-01,1.886564016342163086e+00,3.747360706329345703e-01,9.434201121330261230e-01
-1.177138805389404297e+00,-2.014362812042236328e+00,1.026154875755310059e+00,-7.699117660522460938e-01
-1.902680516242980957e+00,-1.882139444351196289e+00,1.864246606826782227e+00,-1.167022347450256348e+00
-1.600679159164428711e+00,-2.103416442871093750e+00,2.243346452713012695e+00,-6.686295270919799805e-01
-8.130007386207580566e-01,-1.835133552551269531e+00,5.498519539833068848e-01,-1.230554103851318359e+00
6.741648912429809570e-02,3.046089410781860352e-01,1.082040462642908096e-02,-1.060958951711654663e-02
2.355501987040042877e-02,1.143154725432395935e-01,1.304827630519866943e-01,-3.583453893661499023e-01
-1.055240869522094727e+00,-1.992660403251647949e+00,4.474372863769531250e-01,-1.022265553474426270e+00
1.128932535648345947e-01,4.448185861110687256e-01,-4.872010350227355957e-01,8.940245211124420166e-02
5.269996523857116699e-01,1.621375083923339844e+00,1.503969430923461914e+00,3.572574853897094727e-01
-2.039573490619659424e-01,-6.707955002784729004e-01,-1.021332502365112305e+00,-4.096345901489257812e-01
-6.790933609008789062e-01,-1.620612621307373047e+00,7.573835849761962891e-01,-1.176752328872680664e+00
2.088451147079467773e+00,2.029444456100463867e+00,2.214796543121337891e+00,8.861067891120910645e-01
-1.113633394241333008e+00,-1.991218924522399902e+00,9.640660881996154785e-01,-1.069196343421936035e+00
1.604507446289062500e+00,1.779674053192138672e+00,1.291377305984497070e+00,1.096132516860961914e+00
-9.556837081909179688e-01,-1.931145668029785156e+00,1.648427009582519531e+00,-1.184818148612976074e+00
-1.897595763206481934e+00,-1.231838464736938477e+00,4.278128743171691895e-01,-7.933487892150878906e-01
-8.060619235038757324e-01,-1.930089354515075684e+00,8.220346570014953613e-01,-9.040568470954895020e-01
6.008681654930114746e-01,1.551432609558105469e+00,1.491209745407104492e+00,9.470186829566955566e-01
1.320043504238128662e-01,4.075846970081329346e-01,-7.288972139358520508e-01,5.737103521823883057e-02
2.379309535026550293e-01,7.623127698898315430e-01,-5.023934245109558105e-01,3.876393735408782959e-01
6.132249236106872559e-01,1.575174689292907715e+00,2.517553091049194336e+00,2.193138003349304199e-01
7.418594360351562500e-01,1.881332874298095703e+00,3.780531883239746094e-01,-2.966415286064147949e-01
7.310469150543212891e-01,1.715208411216735840e+00,6.839463114738464355e-01,4.106705188751220703e-01
-7.592208683490753174e-02,-3.899431824684143066e-01,7.800719887018203735e-02,-2.389195114374160767e-01
4.566529691219329834e-01,1.479387998580932617e+00,-6.310294866561889648e-01,3.903740644454956055e-01
2.287041395902633667e-01,7.344401478767395020e-01,7.790952920913696289e-02,3.578982353210449219e-01
4.870696961879730225e-01,1.459336519241333008e+00,1.095488071441650391e+00,5.774268507957458496e-01
9.475374817848205566e-01,1.898848772048950195e+00,7.428175210952758789e-02,1.170136690139770508e+00
-2.659834548830986023e-02,-1.451305747032165527e-01,9.257533401250839233e-02,-3.165692985057830811e-01
5.072578191757202148e-01,1.766042113304138184e+00,8.164310455322265625e-01,7.467077374458312988e-01
6.253839135169982910e-01,1.823840975761413574e+00,2.451651990413665771e-01,1.172523379325866699e+00
-9.490884542465209961e-01,-1.731991767883300781e+00,1.173756957054138184e+00,-1.257820606231689453e+00
-6.588870286941528320e-02,-2.774630784988403320e-01,4.244843423366546631e-01,-1.944386959075927734e-01
3.743080794811248779e-01,1.078188776969909668e+00,1.653856337070465088e-01,5.785907506942749023e-01
9.135917425155639648e-01,1.884802818298339844e+00,-1.357835531234741211e-01,1.222468137741088867e+00
2.849080860614776611e-01,1.051675915718078613e+00,1.128368377685546875e-01,9.159219264984130859e-01
-2.899326086044311523e-01,-1.111345410346984863e+00,1.238927394151687622e-01,-3.061831891536712646e-01
4.764136672019958496e-01,1.339552760124206543e+00,4.487707614898681641e-01,1.271614134311676025e-01
-6.352984905242919922e-01,-1.697730898857116699e+00,5.125565528869628906e-01,-1.711864352226257324e+00
3.932877480983734131e-01,1.648760437965393066e+00,1.786884665489196777e-02,4.763424396514892578e-01
-9.675356149673461914e-01,-1.843280911445617676e+00,8.821604251861572266e-01,-8.076294660568237305e-01
-5.714221000671386719e-01,-1.716000080108642578e+00,5.148112177848815918e-01,-4.522917270660400391e-01
2.685983657836914062e+00,2.187160253524780273e+00,2.596942186355590820e+00,1.130909085273742676e+00
-7.381225228309631348e-01,-1.842442750930786133e+00,7.627857327461242676e-01,-5.099374055862426758e-01
-7.386417984962463379e-01,-1.786538839340209961e+00,7.008725404739379883e-01,-1.555675506591796875e+00
6.818997263908386230e-01,1.872929453849792480e+00,-6.794208288192749023e-02,6.745551228523254395e-01
-1.192710161209106445e+00,-1.948357462882995605e+00,1.014561414718627930e+00,-4.739655852317810059e-01
-4.621156156063079834e-01,-1.549723982810974121e+00,9.556508064270019531e-02,-9.678571224212646484e-01
-9.969812631607055664e-01,-2.090196371078491211e+00,9.525133967399597168e-01,-4.920138120651245117e-01
2.156855463981628418e-01,8.695576190948486328e-01,-9.049379825592041016e-01,-2.075604200363159180e-01
-6.846639513969421387e-02,-4.405258893966674805e-01,1.361979126930236816e+00,-5.730365514755249023e-01
1.748222708702087402e+00,1.999507904052734375e+00,3.190153121948242188e+00,8.154227733612060547e-01
1.480372667312622070e+00,2.290461540222167969e+00,1.925072908401489258e+00,1.033024311065673828e+00
-8.680683374404907227e-02,-2.913465797901153564e-01,3.539375960826873779e-01,-3.586987853050231934e-01
1.555534482002258301e+00,2.039409637451171875e+00,1.223021149635314941e+00,9.548218250274658203e-01
-1.377055048942565918e+00,-1.922247052192687988e+00,2.739580869674682617e-01,-1.512698650360107422e+00
-1.534641027450561523e+00,-2.110071420669555664e+00,1.970847010612487793e+00,-1.706684827804565430e+00
-6.683053821325302124e-02,-1.884473115205764771e-01,-9.754598736763000488e-01,-2.598513960838317871e-01
1.172173380851745605e+00,2.098653078079223633e+00,1.819546699523925781e+00,1.081603765487670898e+00
-1.207756474614143372e-01,-4.071645736694335938e-01,-6.091489791870117188e-01,3.714928627014160156e-01
-6.098510026931762695e-01,-1.708502292633056641e+00,5.478939414024353027e-02,-8.561832308769226074e-01
-1.851253986358642578e+00,-1.689194798469543457e+00,1.482166290283203125e+00,-1.076423764228820801e+00
-9.835326075553894043e-01,-1.896351099014282227e+00,1.355843901634216309e+00,-1.060149431228637695e+00
-1.284181952476501465e+00,-2.196155548095703125e+00,1.273751258850097656e+00,-1.041770339012145996e+00
-7.608900964260101318e-02,-1.645652055740356445e-01,-3.543919324874877930e-02,-3.235912322998046875e-01
-8.247003555297851562e-01,-2.015695333480834961e+00,5.357482433319091797e-01,-9.903095960617065430e-01
-2.123622894287109375e+00,-1.976780414581298828e+00,2.141765356063842773e+00,-6.069012880325317383e-01
-6.707577109336853027e-01,-1.918829441070556641e+00,4.502499103546142578e-02,-3.872511684894561768e-01
-9.795708060264587402e-01,-1.997675776481628418e+00,8.295265436172485352e-01,-7.124332189559936523e-01
5.490258932113647461e-01,1.710554957389831543e+00,1.056716918945312500e+00,4.405861496925354004e-01
-7.240252494812011719e-01,-1.745504260063171387e+00,1.161530256271362305e+00,-1.001892089843750000e+00
7.240036725997924805e-01,1.772017717361450195e+00,1.275347471237182617e-01,1.210056185722351074e+00
-7.572620511054992676e-01,-1.817766189575195312e+00,4.830030500888824463e-01,-7.025660276412963867e-01
-1.513277292251586914e+00,-1.575025439262390137e+00,1.386433362960815430e+00,-7.704304456710815430e-01
5.135300755500793457e-01,1.303323984146118164e+00,4.476106762886047363e-01,7.387834787368774414e-01
1.345099359750747681e-01,4.609766006469726562e-01,2.636827826499938965e-01,3.712761998176574707e-01
7.982457876205444336e-01,2.042947769165039062e+00,1.018850684165954590e+00,2.775838375091552734e-01
-8.027273416519165039e-01,-1.858744263648986816e+00,8.017895817756652832e-01,-4.745613932609558105e-01
-7.442587018013000488e-01,-1.776952981948852539e+00,1.927156746387481689e-01,-6.679494976997375488e-01
-2.625208199024200439e-01,-1.081565260887145996e+00,-9.880910813808441162e-02,-3.133195638656616211e-01
6.932005882263183594e-01,1.556003451347351074e+00,4.539619684219360352e-01,1.088281869888305664e+00
-1.713365912437438965e+00,-2.115910768508911133e+00,3.035692214965820312e+00,-1.025860190391540527e+00
1.008444309234619141e+00,1.890691637992858887e+00,7.385803461074829102e-01,1.144657254219055176e+00
9.000540524721145630e-02,4.019877314567565918e-01,-5.670345425605773926e-01,8.954224586486816406e-01
3.889392316341400146e-01,1.188636422157287598e+00,-3.130121827125549316e-01,3.841782212257385254e-01
1.013380214571952820e-01,6.989277601242065430e-01,8.866602182388305664e-02,8.736342191696166992e-03
-9.336859583854675293e-01,-1.934078335762023926e+00,1.495245695114135742e-01,-1.026669502258300781e+00
9.406830072402954102e-01,2.281543731689453125e+00,9.122629761695861816e-01,7.856287956237792969e-01
1.323626518249511719e+00,1.806136608123779297e+00,2.670032262802124023e+00,7.431113123893737793e-01
-1.351276487112045288e-01,-4.518623948097229004e-01,1.336072802543640137e+00,-3.516129255294799805e-01
