-5.250953435897827148e-01,-2.109747171401977539e+00,1.204501390457153320e+00,-5.004701614379882812e-01
-1.217207312583923340e+00,-2.213000297546386719e+00,1.758475542068481445e+00,-7.528643608093261719e-01
6.735736727714538574e-01,1.702756047248840332e+00,1.791843414306640625e+00,2.524962425231933594e-01
7.415191531181335449e-01,1.947449207305908203e+00,2.582642793655395508e+00,6.188539862632751465e-01
-8.067564368247985840e-01,-2.086718320846557617e+00,2.103499650955200195e+00,-5.793656110763549805e-01
-1.918408036231994629e+00,-2.069283246994018555e+00,1.928623199462890625e+00,-7.681021690368652344e-01
7.667898535728454590e-01,1.942331075668334961e+00,5.804367661476135254e-01,7.205537557601928711e-01
1.198026061058044434e+00,1.939795970916748047e+00,1.881133079528808594e+00,8.581784963607788086e-01
-6.225531697273254395e-01,-1.957070827484130859e+00,8.549603223800659180e-01,-7.922818064689636230e-01
-2.087954878807067871e-01,-7.578510046005249023e-01,-3.412722349166870117e-01,2.110485136508941650e-01
-2.161093711853027344e+00,-1.986706852912902832e+00,1.759329557418823242e+00,-9.636186361312866211e-01
1.152762025594711304e-01,6.122480034828186035e-01,5.713933706283569336e-01,6.472104787826538086e-01
-9.016332030296325684e-01,-1.856763720512390137e+00,6.015338301658630371e-01,-3.477120995521545410e-01
1.954383403062820435e-01,8.478382229804992676e-01,-3.606671392917633057e-01,7.223095893859863281e-01
5.853760242462158203e-01,1.576495885848999023e+00,-1.703550815582275391e+00,4.153468906879425049e-01
6.220191717147827148e-01,1.515011668205261230e+00,4.719583392143249512e-01,6.198204159736633301e-01
-4.608359038829803467e-01,-1.524159431457519531e+00,2.320133894681930542e-01,-2.241691350936889648e-01
-2.442184925079345703e+00,-1.974509835243225098e+00,2.115300416946411133e+00,-1.429750442504882812e+00
-7.088071703910827637e-01,-1.730140566825866699e+00,6.167929768562316895e-01,-8.832989335060119629e-01
8.614480495452880859e-01,1.503029584884643555e+00,4.363474845886230469e-01,5.387234687805175781e-01
-1.135419368743896484e+00,-2.016910791397094727e+00,1.397725582122802734e+00,-1.386762976646423340e+00
1.778119206428527832e-01,7.503526210784912109e-01,-2.672662436962127686e-01,3.697230815887451172e-01
3.751007914543151855e-01,1.358293771743774414e+00,7.112465500831604004e-01,4.623066782951354980e-01
1.146974086761474609e+00,2.082232713699340820e+00,8.451579809188842773e-01,7.913911342620849609e-01
1.261903643608093262e+00,1.879488945007324219e+00,1.196634769439697266e+00,9.197295904159545898e-01
1.680689454078674316e+00,1.773331403732299805e+00,1.253733992576599121e+00,1.086221456527709961e+00
-7.340774685144424438e-02,-3.624987900257110596e-01,1.240625977516174316e-01,-3.821042776107788086e-01
-5.388261005282402039e-02,-3.886567056179046631e-02,4.661002755165100098e-01,1.542741954326629639e-01
-7.246320247650146484e-01,-1.756528019905090332e+00,1.129694938659667969e+00,-8.079568147659301758e-01
-2.120660543441772461e+00,-1.974293589591979980e+00,2.237990379333496094e+00,-9.888372421264648438e-01
-1.935287833213806152e+00,-2.098056077957153320e+00,3.365192890167236328e+00,-8.234298229217529297e-01
1.135262966156005859e+00,1.852680206298828125e+00,3.374112844467163086e-01,1.151201605796813965e+00
1.388849169015884399e-01,4.079833328723907471e-01,9.564694762229919434e-01,5.490470528602600098e-01
-1.102140545845031738e+00,-1.917694211006164551e+00,8.176538944244384766e-01,-1.966601252555847168e+00
-1.448057651519775391e+00,-2.043086290359497070e+00,1.808606982231140137e+00,-1.017737030982971191e+00
9.803283214569091797e-01,1.966163396835327148e+00,4.001509547233581543e-01,8.168978095054626465e-01
-8.947062492370605469e-01,-2.142442226409912109e+00,9.042828679084777832e-01,-8.027526140213012695e-01
-7.102722525596618652e-01,-1.985938549041748047e+00,-2.226120829582214355e-01,-3.414185941219329834e-01
-1.911985874176025391e+00,-1.892178893089294434e+00,1.879778146743774414e+00,-9.210761785507202148e-01
-2.095810413360595703e+00,-1.939228773117065430e+00,2.543724060058593750e+00,-9.461279511451721191e-01
-4.838593006134033203e-01,-1.429402828216552734e+00,5.896310806274414062e-01,-5.299942493438720703e-01
-3.575580418109893799e-01,-1.159665465354919434e+00,8.637361526489257812e-01,-3.265511691570281982e-01
2.516946494579315186e-01,8.693909049034118652e-01,-2.067045271396636963e-01,6.724510192871093750e-01
2.902691125869750977e+00,1.914010524749755859e+00,3.642786026000976562e+00,6.033200621604919434e-01
4.666363298892974854e-01,1.448704004287719727e+00,9.571533203125000000e-01,6.203782558441162109e-01
1.006880402565002441e+00,1.991727590560913086e+00,5.778574943542480469e-01,5.925673842430114746e-01
2.126863241195678711e+00,1.991395354270935059e+00,2.073970556259155273e+00,4.865982532501220703e-01
-6.841063499450683594e-01,-1.611992478370666504e+00,6.029421687126159668e-01,-1.613511443138122559e-01
8.966012597084045410e-01,1.585340023040771484e+00,6.053677797317504883e-01,7.554333209991455078e-01
4.923050999641418457e-01,1.427881002426147461e+00,6.557780504226684570e-02,6.987271308898925781e-01
-2.533244527876377106e-02,1.943784207105636597e-02,4.827158749103546143e-01,-4.929743409156799316e-01
4.405642300844192505e-02,1.808030605316162109e-01,8.612961769104003906e-01,1.095652058720588684e-01
5.014920830726623535e-01,1.563923120498657227e+00,2.193729877471923828e-01,6.643900871276855469e-01
9.603165388107299805e-01,2.097921609878540039e+00,4.561045765876770020e-01,1.355482697486877441e+00
3.184464573860168457e-01,1.122439146041870117e+00,6.396147012710571289e-01,3.301774263381958008e-01
-1.060878753662109375e+00,-2.055109262466430664e+00,1.664949297904968262e+00,-1.008610486984252930e+00
-4.392823874950408936e-01,-1.386538863182067871e+00,9.467611908912658691e-01,-7.459832429885864258e-01
1.269975423812866211e+00,1.958982229232788086e+00,1.620075345039367676e+00,1.575446367263793945e+00
-1.226965636014938354e-01,-5.360592007637023926e-01,8.314314484596252441e-02,-3.845638036727905273e-02
1.091017603874206543e+00,1.779721617698669434e+00,1.427516698837280273e+00,1.325636863708496094e+00
-6.097858026623725891e-02,-1.772750318050384521e-01,3.864123225212097168e-01,-1.138437166810035706e-01
1.772229909896850586e+00,1.961834430694580078e+00,1.634868025779724121e+00,1.059494256973266602e+00
1.416882157325744629e+00,2.193324565887451172e+00,1.531471014022827148e+00,9.747272133827209473e-01
2.647923231124877930e+00,2.173136234283447266e+00,4.190434455871582031e+00,1.212939858436584473e+00
1.597920246422290802e-02,2.812665402889251709e-01,-1.648945659399032593e-01,-2.271097451448440552e-01
1.881718516349792480e+00,2.006854057312011719e+00,-3.037627935409545898e-01,1.073595523834228516e+00
5.510643124580383301e-01,1.514706373214721680e+00,2.771090865135192871e-01,6.127453446388244629e-01
7.723514437675476074e-01,1.770930886268615723e+00,9.761197566986083984e-01,3.566322922706604004e-01
-9.777551293373107910e-01,-1.946748256683349609e+00,1.540322661399841309e+00,-1.130401015281677246e+00
9.048569202423095703e-01,1.982432484626770020e+00,9.188557863235473633e-01,9.609588980674743652e-01
1.627372205257415771e-01,7.507856488227844238e-01,5.669502615928649902e-01,6.391983032226562500e-01
1.030893802642822266e+00,2.213204860687255859e+00,1.263260364532470703e+00,1.045935750007629395e+00
4.055785238742828369e-01,1.335490703582763672e+00,9.332299232482910156e-03,8.094906210899353027e-01
-2.973783314228057861e-01,-1.014868736267089844e+00,1.078323721885681152e+00,-8.720135092735290527e-01
-6.619511246681213379e-01,-1.732523918151855469e+00,7.617539167404174805e-01,-5.551034808158874512e-01
9.468916654586791992e-01,2.107565879821777344e+00,1.567513465881347656e+00,9.143614768981933594e-01
-1.786476373672485352e+00,-1.989507913589477539e+00,9.217824935913085938e-01,-1.041154980659484863e+00
-2.949749231338500977e-01,-1.056399106979370117e+00,2.409853041172027588e-01,-2.746529281139373779e-01
3.142209053039550781e-01,1.133844137191772461e+00,4.091200232505798340e-01,4.210626482963562012e-01
6.871123313903808594e-01,1.538388252258300781e+00,-7.494516968727111816e-01,6.743052005767822266e-01
2.557050228118896484e+00,2.065347671508789062e+00,2.416095972061157227e+00,6.559805274009704590e-01
-1.223989129066467285e+00,-1.933839082717895508e+00,1.365990877151489258e+00,-8.092853426933288574e-01
5.730395913124084473e-01,1.992040753364562988e+00,7.326719760894775391e-01,1.645865440368652344e+00
8.758835494518280029e-02,3.041392266750335693e-01,-3.515889644622802734e-01,9.646105170249938965e-01
-3.598231375217437744e-01,-1.196868538856506348e+00,8.932248950004577637e-01,-6.766260266304016113e-01
-1.495108604431152344e-01,-8.034598827362060547e-01,9.337821602821350098e-01,-6.532652676105499268e-02
-3.463543653488159180e-01,-1.152048230171203613e+00,1.836098432540893555e-01,-8.301252722740173340e-01
-1.229364871978759766e+00,-1.987338542938232422e+00,1.137571811676025391e+00,-9.292706847190856934e-01
-1.211399912834167480e+00,-1.883136510848999023e+00,1.792734146118164062e+00,-9.081764221191406250e-01
9.442512989044189453e-01,1.910606861114501953e+00,1.186852216720581055e+00,7.902628779411315918e-01
-7.053950428962707520e-01,-1.946675658226013184e+00,9.191103577613830566e-01,-7.938339114189147949e-01
7.608426809310913086e-01,1.858723878860473633e+00,-3.101950883865356445e-02,1.383730292320251465e+00
-2.067515373229980469e+00,-2.102381706237792969e+00,2.531414747238159180e+00,-1.410957098007202148e+00
-4.046208560466766357e-01,-1.194200992584228516e+00,1.393354833126068115e-01,-6.292947530746459961e-01
1.364254713058471680e+00,1.734803438186645508e+00,1.522264242172241211e+00,8.220331668853759766e-01
8.052544593811035156e-01,1.885158538818359375e+00,7.243132591247558594e-01,1.239809155464172363e+00
7.661091685295104980e-01,1.908524394035339355e+00,1.261432766914367676e+00,7.544603347778320312e-01
1.465164303779602051e+00,1.957627892494201660e+00,1.123034119606018066e+00,6.674472093582153320e-01
3.493083417415618896e-01,1.460999131202697754e+00,2.699569165706634521e-01,7.063279747962951660e-01
5.012477636337280273e-01,1.365293502807617188e+00,-2.053330183029174805e+00,7.097116112709045410e-01
-6.403405070304870605e-01,-1.836773872375488281e+00,1.235924124717712402e+00,-6.559276580810546875e-01
1.549952775239944458e-01,5.972684621810913086e-01,3.753756284713745117e-01,-8.160249888896942139e-02
7.245987057685852051e-01,1.872805237770080566e+00,-1.022388339042663574e-01,7.555682659149169922e-01
2.010738477110862732e-02,7.733405381441116333e-02,8.365944772958755493e-02,-1.275073736906051636e-01
5.788789391517639160e-01,1.642728924751281738e+00,-2.155417203903198242e-01,3.627716302871704102e-01
2.029047310352325439e-01,8.561797142028808594e-01,-1.173260584473609924e-01,5.216815471649169922e-01
1.199991703033447266e+00,1.706790208816528320e+00,1.247101545333862305e+00,1.405553102493286133e+00
-5.444226264953613281e-01,-1.702084898948669434e+00,9.000529050827026367e-01,-8.108024001121520996e-01
7.082865238189697266e-01,1.770191311836242676e+00,7.834603786468505859e-01,7.635093331336975098e-01
5.293006896972656250e-01,1.659672379493713379e+00,5.423342585563659668e-01,4.619390368461608887e-01
-1.600139260292053223e+00,-2.084285974502563477e+00,6.160434484481811523e-01,-1.639105081558227539e+00
-2.771491110324859619e-01,-9.864434003829956055e-01,5.003095269203186035e-01,-2.379108369350433350e-01
1.260154992341995239e-01,4.389791190624237061e-01,-1.474186420440673828e+00,7.557766139507293701e-02
-1.493352949619293213e-01,-6.804257035255432129e-01,-3.051396608352661133e-01,-1.554201543331146240e-01
-3.966521918773651123e-01,-1.180823922157287598e+00,-6.274983286857604980e-01,-4.815084636211395264e-01
7.049868106842041016e-01,1.852389335632324219e+00,1.206857442855834961e+00,1.127785921096801758e+00
-7.826442122459411621e-01,-2.043317556381225586e+00,3.787581324577331543e-01,-1.235620498657226562e+00
7.134339213371276855e-01,1.985013246536254883e+00,4.277516603469848633e-01,5.805259346961975098e-01
-1.558383405208587646e-01,-5.398576855659484863e-01,-3.972456604242324829e-02,-3.339601457118988037e-01
-4.330703243613243103e-02,-2.342162430286407471e-01,3.372009471058845520e-02,5.154428631067276001e-02
-5.004066228866577148e-02,-3.596004247665405273e-01,6.716794967651367188e-01,4.776908457279205322e-01
6.185330152511596680e-01,1.900050640106201172e+00,8.989803791046142578e-01,7.725564837455749512e-01
-1.589639306068420410e+00,-2.010790586471557617e+00,1.708621859550476074e+00,-1.347261190414428711e+00
-4.601867198944091797e-01,-1.484679937362670898e+00,1.428829282522201538e-01,-9.358251094818115234e-02
-1.571417927742004395e+00,-2.043457984924316406e+00,1.412140607833862305e+00,-1.217437028884887695e+00
3.664654493331909180e-01,1.428889155387878418e+00,8.649170994758605957e-01,8.635288476943969727e-02
2.711752653121948242e-01,8.860446810722351074e-01,-7.033398747444152832e-01,6.405527591705322266e-01
2.582055807113647461e+00,1.746774435043334961e+00,2.020504713058471680e+00,1.226193308830261230e+00
-1.975815184414386749e-02,6.454592943191528320e-02,-4.535576999187469482e-01,4.993666708469390869e-02
1.431147933006286621e+00,1.834496498107910156e+00,1.337624073028564453e+00,1.010842442512512207e+00
-8.212235569953918457e-01,-1.809550523757934570e+00,7.775021195411682129e-01,-1.135707855224609375e+00
-6.458207368850708008e-01,-1.729913949966430664e+00,3.331508636474609375e-01,-6.487661004066467285e-01
-4.021227061748504639e-01,-1.247506737709045410e+00,-2.578974962234497070e-01,-8.718949556350708008e-02
4.982762336730957031e-01,1.350052118301391602e+00,1.176410675048828125e+00,6.206862926483154297e-01
2.085397094488143921e-01,6.218425035476684570e-01,-8.142874389886856079e-02,3.022836148738861084e-01
5.945141315460205078e-01,1.507076501846313477e+00,1.521202087402343750e+00,6.546419262886047363e-01
-6.843684315681457520e-01,-1.832696914672851562e+00,8.433394432067871094e-01,-5.450561046600341797e-01
9.187391400337219238e-01,2.048397302627563477e+00,1.611646175384521484e+00,8.891087770462036133e-01
-6.472396850585937500e-01,-1.795311331748962402e+00,1.563729047775268555e+00,-8.877081274986267090e-01
-8.025104403495788574e-01,-1.726298809051513672e+00,1.134794116020202637e+00,-1.003916740417480469e+00
6.169787049293518066e-01,1.644258379936218262e+00,-2.623879313468933105e-01,1.487020730972290039e+00
8.911144137382507324e-01,1.819569587707519531e+00,1.463106155395507812e+00,7.604598402976989746e-01
1.077066585421562195e-01,1.167039871215820312e-01,-6.698668003082275391e-01,-5.057649612426757812e-01
-1.273907780647277832e+00,-1.963401913642883301e+00,7.708755731582641602e-01,-1.094351887702941895e+00
-1.340155899524688721e-01,-6.323005557060241699e-01,2.700301446020603180e-02,2.204999327659606934e-03
-5.230156183242797852e-01,-1.692556142807006836e+00,-1.421381831169128418e-01,-4.743137061595916748e-01
-2.043248653411865234e+00,-2.176045179367065430e+00,2.404320001602172852e+00,-5.716325044631958008e-01
7.305002212524414062e-01,1.671941876411437988e+00,3.643388152122497559e-01,1.114912986755371094e+00
-2.611678361892700195e+00,-2.106481790542602539e+00,2.565237522125244141e+00,-8.884103298187255859e-01
2.153805732727050781e+00,2.064159393310546875e+00,2.314172506332397461e+00,8.219318985939025879e-01
1.692972302436828613e+00,1.885999917984008789e+00,2.136492729187011719e+00,6.284080743789672852e-01
-1.230051040649414062e+00,-2.062613487243652344e+00,1.105921387672424316e+00,-1.222759723663330078e+00
-8.977755904197692871e-01,-1.846980094909667969e+00,3.189545273780822754e-01,-2.559242248535156250e-01
-1.149936094880104065e-01,-3.891266882419586182e-01,1.299240440130233765e-01,4.638780653476715088e-02
2.186576128005981445e+00,1.964543223381042480e+00,3.460331439971923828e+00,1.115777134895324707e+00
1.408649981021881104e-01,5.207033157348632812e-01,-2.605816349387168884e-02,-1.551023274660110474e-01
-7.673453539609909058e-02,-3.782402276992797852e-01,-4.264890849590301514e-01,1.238332465291023254e-01
2.862701565027236938e-02,-1.601284444332122803e-01,-1.126912832260131836e+00,5.257767438888549805e-01
-1.160362124443054199e+00,-1.814187884330749512e+00,2.253428697586059570e+00,-8.384883403778076172e-01
4.974441528320312500e-01,1.455742835998535156e+00,3.473319411277770996e-01,-2.663391828536987305e-02
-6.517120450735092163e-02,-3.536169230937957764e-01,2.589266896247863770e-01,2.555403709411621094e-01
9.703376889228820801e-01,1.850445270538330078e+00,1.049018144607543945e+00,4.504863619804382324e-01
