1.837543725967407227e+00,1.955734014511108398e+00,1.752713799476623535e+00,9.492708444595336914e-01
-2.939698100090026855e-01,-1.143721580505371094e+00,-9.494331479072570801e-02,-7.945306301116943359e-01
-5.263425111770629883e-01,-1.614596366882324219e+00,3.781091570854187012e-01,-5.263198614120483398e-01
-1.263691425323486328e+00,-1.962343692779541016e+00,8.893628120422363281e-01,-5.240269303321838379e-01
-1.052158772945404053e-01,-5.341107249259948730e-01,-1.992525458335876465e-01,8.380413055419921875e-03
5.473760366439819336e-01,1.070673346519470215e+00,2.001744508743286133e-01,5.063279271125793457e-01
1.503238320350646973e+00,1.980570197105407715e+00,1.373627185821533203e+00,7.120648622512817383e-01
-1.243631482124328613e+00,-2.066701650619506836e+00,1.777918100357055664e+00,-1.003578543663024902e+00
-8.416877388954162598e-01,-2.000463247299194336e+00,3.804849386215209961e-01,-8.737679123878479004e-01
-1.549255609512329102e+00,-2.034889936447143555e+00,2.637738227844238281e+00,-1.448024868965148926e+00
-1.614534616470336914e+00,-1.694487333297729492e+00,1.247425317764282227e+00,-1.319183349609375000e+00
-7.162006497383117676e-01,-1.782986283302307129e+00,4.463272094726562500e-01,-7.042286396026611328e-01
1.028736710548400879e+00,2.210658073425292969e+00,1.507026791572570801e+00,1.227310657501220703e+00
-1.701328277587890625e+00,-2.031776666641235352e+00,1.612372636795043945e+00,-7.134845256805419922e-01
-4.589048624038696289e-01,-1.488686919212341309e+00,1.528502225875854492e+00,-8.541321754455566406e-02
1.069481000304222107e-01,1.323156356811523438e-01,-7.077834755182266235e-02,-1.972453296184539795e-02
-1.116710994392633438e-02,-5.950910598039627075e-02,-5.464971661567687988e-01,5.263007879257202148e-01
-1.447664022445678711e+00,-1.969833135604858398e+00,2.633578538894653320e+00,-5.741043686866760254e-01
4.756436645984649658e-01,1.385030031204223633e+00,1.173661351203918457e+00,6.209305524826049805e-01
5.268411040306091309e-01,1.547657966613769531e+00,5.500456094741821289e-01,7.935454845428466797e-01
-2.198746204376220703e+00,-1.993541836738586426e+00,1.750134348869323730e+00,-4.898452162742614746e-01
5.198593065142631531e-02,1.944358795881271362e-01,-7.384960651397705078e-01,-1.128227338194847107e-01
2.015353590250015259e-01,8.173050880432128906e-01,6.553007662296295166e-02,8.404639363288879395e-01
-5.695051550865173340e-01,-1.653388023376464844e+00,1.176337480545043945e+00,-7.921571135520935059e-01
-3.054797947406768799e-01,-1.041313409805297852e+00,-5.221354961395263672e-01,-3.898328840732574463e-01
-7.462906837463378906e-01,-2.505867481231689453e+00,1.652736067771911621e-01,-4.532481431961059570e-01
-7.653393745422363281e-01,-1.767394661903381348e+00,1.017624139785766602e+00,-9.099105000495910645e-01
-2.256395816802978516e-01,-7.609371542930603027e-01,-8.200797438621520996e-01,-9.851534664630889893e-02
2.990532219409942627e-01,3.584582209587097168e-01,1.505924463272094727e+00,4.316169023513793945e-01
-1.186891198158264160e+00,-2.084992647171020508e+00,1.587841868400573730e+00,-1.050785422325134277e+00
-3.826761841773986816e-01,-1.586532235145568848e+00,-9.214916825294494629e-02,-3.038830757141113281e-01
4.681708514690399170e-01,1.429298758506774902e+00,4.208342432975769043e-01,4.804122745990753174e-01
4.021640419960021973e-01,1.456587791442871094e+00,3.439040780067443848e-01,9.278875589370727539e-01
1.923170924186706543e+00,2.000640392303466797e+00,2.128742933273315430e-01,6.962560415267944336e-01
-8.775660991668701172e-01,-1.748577713966369629e+00,9.804232120513916016e-01,-1.218755841255187988e+00
5.477450489997863770e-01,1.521024942398071289e+00,1.233886122703552246e+00,6.510473489761352539e-01
-9.963708519935607910e-01,-1.882097363471984863e+00,8.186283111572265625e-01,-4.500788152217864990e-01
-5.266383886337280273e-01,-2.407198429107666016e+00,2.221067667007446289e+00,-7.644613981246948242e-01
6.167032718658447266e-01,1.702448368072509766e+00,1.295692443847656250e+00,6.982108950614929199e-01
5.004829168319702148e-02,2.242241650819778442e-01,-7.339785695075988770e-01,-3.598991036415100098e-01
5.464296936988830566e-01,1.598356842994689941e+00,3.587214946746826172e-01,4.008957743644714355e-01
-1.824696183204650879e+00,-2.694872856140136719e+00,2.815828800201416016e+00,-9.976934194564819336e-01
1.236968636512756348e+00,2.464507102966308594e+00,1.630034089088439941e+00,2.081316709518432617e-01
4.811862483620643616e-02,3.912928700447082520e-02,-1.266539096832275391e+00,1.386576592922210693e-01
-7.477407902479171753e-02,-1.305382251739501953e-01,-3.745285794138908386e-03,8.237152546644210815e-02
1.055615544319152832e+00,1.919689297676086426e+00,8.435246348381042480e-01,7.131893038749694824e-01
-2.353814393281936646e-01,-7.062635421752929688e-01,-5.764974951744079590e-01,-4.665687680244445801e-01
-8.264409005641937256e-02,-3.669813871383666992e-01,-5.495953559875488281e-01,-4.973683655261993408e-01
1.097936391830444336e+00,1.846840739250183105e+00,4.985843300819396973e-01,9.913389682769775391e-01
-5.902035236358642578e-01,-1.526666641235351562e+00,-2.373007535934448242e-01,-9.538245201110839844e-01
-9.049741625785827637e-01,-2.126715421676635742e+00,8.167670369148254395e-01,-7.753571867942810059e-01
6.267744302749633789e-02,1.648377925157546997e-01,2.257876098155975342e-01,1.406133621931076050e-01
-1.260199189186096191e+00,-2.117852687835693359e+00,1.446775197982788086e+00,-1.178418636322021484e+00
-1.109810233116149902e+00,-2.041657209396362305e+00,7.807371616363525391e-01,-9.739007353782653809e-01
-1.244448423385620117e+00,-1.995331525802612305e+00,2.373405694961547852e-01,-1.150259494781494141e+00
-2.896625781431794167e-03,-2.650513350963592529e-01,-1.586592942476272583e-01,-1.411975920200347900e-01
-9.469584226608276367e-01,-1.926823377609252930e+00,1.380166053771972656e+00,-8.759763836860656738e-01
1.089059233665466309e+00,1.927774429321289062e+00,9.850886464118957520e-01,1.000917911529541016e+00
-9.166688323020935059e-01,-1.796709775924682617e+00,-6.157093644142150879e-01,-1.059986472129821777e+00
5.776731967926025391e-01,1.683517575263977051e+00,1.088245511054992676e+00,7.327473163604736328e-01
1.051859706640243530e-01,3.214802145957946777e-01,2.080774903297424316e-01,-2.779996991157531738e-01
-1.619394183158874512e+00,-2.248173713684082031e+00,2.174280166625976562e+00,-6.440041065216064453e-01
-5.642115473747253418e-01,-1.793787360191345215e+00,5.231598019599914551e-01,-1.092383265495300293e-01
-2.037630081176757812e-01,-8.235384225845336914e-01,3.004282712936401367e-01,9.252518415451049805e-02
-2.697109282016754150e-01,-1.535358905792236328e+00,7.392120957374572754e-01,-3.389898836612701416e-01
-9.290615320205688477e-01,-1.823518872261047363e+00,4.780513644218444824e-01,-9.659206271171569824e-01
-1.554068803787231445e+00,-1.852693796157836914e+00,1.897475242614746094e+00,-5.502739548683166504e-01
1.504357159137725830e-01,4.841082692146301270e-01,2.737826108932495117e-01,1.374341249465942383e-01
-1.522844314575195312e+00,-1.951517224311828613e+00,1.795883059501647949e+00,-1.264096856117248535e+00
5.480030179023742676e-01,1.662991881370544434e+00,1.359323740005493164e+00,4.481012225151062012e-01
-2.619487047195434570e-01,-1.149889945983886719e+00,-9.547451138496398926e-01,-2.505597174167633057e-01
-4.669320583343505859e-01,-1.485180139541625977e+00,-3.853811621665954590e-01,-1.663164496421813965e-01
-3.271755874156951904e-01,-1.261942744255065918e+00,2.350076436996459961e-01,-1.366534829139709473e-02
1.249183297157287598e+00,1.601158738136291504e+00,1.459696531295776367e+00,1.117171883583068848e+00
1.137286543846130371e+00,1.958993077278137207e+00,8.989365100860595703e-01,7.697384357452392578e-01
-7.984827160835266113e-01,-1.878406524658203125e+00,3.165547549724578857e-01,-7.609200477600097656e-01
3.268494904041290283e-01,1.030952215194702148e+00,-3.768567740917205811e-02,2.661287784576416016e-01
-3.876766562461853027e-01,-1.171844005584716797e+00,7.337578535079956055e-01,-1.944460868835449219e-01
3.974994421005249023e-01,1.062371969223022461e+00,3.357886970043182373e-01,1.880914568901062012e-01
-5.047821998596191406e-01,-1.564488530158996582e+00,-1.304993748664855957e+00,-1.135679841041564941e+00
-5.685951709747314453e-01,-1.561037778854370117e+00,-2.157175540924072266e-02,-7.885847687721252441e-01
3.987762033939361572e-01,1.348550915718078613e+00,4.241645336151123047e-03,6.053888201713562012e-01
-1.100386977195739746e+00,-1.965433001518249512e+00,-3.356235027313232422e-01,-1.432450294494628906e+00
-6.425326466560363770e-01,-1.906484961509704590e+00,-6.269574165344238281e-03,-7.335498332977294922e-01
7.397382855415344238e-01,1.819685578346252441e+00,5.832279324531555176e-01,1.237029314041137695e+00
1.799792647361755371e-01,6.510441899299621582e-01,2.105879485607147217e-01,-2.102731764316558838e-01
-6.337532997131347656e-01,-1.642351031303405762e+00,7.336347103118896484e-01,-7.271151542663574219e-01
1.648628618568181992e-03,-9.282264113426208496e-02,-6.133718490600585938e-01,-4.252424538135528564e-01
-4.981782734394073486e-01,-1.529238581657409668e+00,8.266935348510742188e-01,-4.703658223152160645e-01
-7.382410764694213867e-01,-1.564342617988586426e+00,9.198132753372192383e-01,-7.489545345306396484e-01
5.392550230026245117e-01,1.587769031524658203e+00,6.004309058189392090e-01,5.254394412040710449e-01
1.991265565156936646e-01,4.191626608371734619e-01,6.009863615036010742e-01,-4.424979090690612793e-01
2.038031816482543945e+00,2.052242517471313477e+00,2.125483989715576172e+00,1.060533761978149414e+00
-2.388340234756469727e-01,-1.055204510688781738e+00,4.560186862945556641e-01,-4.873711168766021729e-01
1.816596269607543945e+00,2.247512817382812500e+00,1.682974338531494141e+00,4.974675476551055908e-01
-9.314952492713928223e-01,-1.831586837768554688e+00,2.969118952751159668e-01,-1.064113497734069824e+00
-9.473048895597457886e-02,-4.941856265068054199e-01,2.339783012866973877e-01,-1.509967446327209473e-02
-2.021007537841796875e+00,-2.085318803787231445e+00,1.920667767524719238e+00,-1.133002519607543945e+00
1.613053917884826660e+00,1.831196188926696777e+00,1.424320340156555176e+00,1.050354957580566406e+00
-1.217527151107788086e+00,-2.234032869338989258e+00,1.383158922195434570e+00,-8.560695052146911621e-01
-2.379028350114822388e-01,-7.484327554702758789e-01,-2.775141298770904541e-01,-1.826382130384445190e-01
8.879640102386474609e-01,1.818368077278137207e+00,3.360116481781005859e-02,4.073283374309539795e-01
1.130800023674964905e-01,3.799713551998138428e-01,6.865087151527404785e-01,1.260838657617568970e-01
-2.457740716636180878e-02,-3.617235645651817322e-02,1.878076642751693726e-01,3.693452775478363037e-01
-1.983711481094360352e+00,-1.823022603988647461e+00,2.292972326278686523e+00,-3.775036334991455078e-01
2.013828605413436890e-01,5.347834825515747070e-01,-8.532936871051788330e-02,3.028456866741180420e-01
1.062849164009094238e+00,1.937508821487426758e+00,2.000888824462890625e+00,5.348372459411621094e-01
1.453580021858215332e+00,1.861011624336242676e+00,8.187396526336669922e-01,1.006490468978881836e+00
1.398918032646179199e-02,-1.769490391016006470e-01,1.798288524150848389e-01,-9.851222857832908630e-03
1.095044314861297607e-01,4.528493285179138184e-01,-2.422894984483718872e-01,-5.456727743148803711e-02
1.089336156845092773e+00,1.813636779785156250e+00,3.801784515380859375e-01,9.797216653823852539e-01
-1.441161751747131348e+00,-2.130682706832885742e+00,6.972594857215881348e-01,-9.517623186111450195e-01
4.169020056724548340e-01,1.245212912559509277e+00,2.334537208080291748e-01,3.970415890216827393e-01
-2.131679095327854156e-02,-1.373762637376785278e-02,3.987459838390350342e-01,-3.352309390902519226e-02
2.639343962073326111e-02,2.769201099872589111e-01,-8.177826553583145142e-02,-3.960981965065002441e-01
4.815580248832702637e-01,1.365285038948059082e+00,-1.151747941970825195e+00,1.115929007530212402e+00
6.825950741767883301e-01,2.010295391082763672e+00,1.332384109497070312e+00,7.437631487846374512e-01
-5.520003437995910645e-01,-1.660550594329833984e+00,4.959210753440856934e-01,-1.164926767349243164e+00
-8.848576545715332031e-01,-1.903233170509338379e+00,1.345491647720336914e+00,-5.940462350845336914e-01
1.026897192001342773e+00,1.886147141456604004e+00,8.700875639915466309e-01,1.074012517929077148e+00
-8.943108320236206055e-01,-1.793370485305786133e+00,6.813578605651855469e-01,-1.457584857940673828e+00
-2.203008651733398438e+00,-1.957942008972167969e+00,2.311863660812377930e+00,-1.060552239418029785e+00
1.288697600364685059e+00,2.114297389984130859e+00,1.816607475280761719e+00,1.046896815299987793e+00
-1.695120036602020264e-01,-6.011680960655212402e-01,1.259590685367584229e-01,-2.656690180301666260e-01
6.101412177085876465e-01,1.589525461196899414e+00,7.335137128829956055e-01,8.605856299400329590e-01
-2.040207982063293457e-01,-7.905296683311462402e-01,-2.646203935146331787e-01,6.755480170249938965e-02
-1.752460718154907227e+00,-2.344027519226074219e+00,1.882468104362487793e+00,-1.069883227348327637e+00
-6.945183277130126953e-01,-1.885544776916503906e+00,6.102215051651000977e-01,-5.455645322799682617e-01
8.807429671287536621e-02,3.208327293395996094e-01,-2.241277098655700684e-01,-2.774610519409179688e-01
-8.349785208702087402e-01,-1.782744288444519043e+00,-6.610941886901855469e-02,-8.794472217559814453e-01
-1.083616733551025391e+00,-2.017530441284179688e+00,1.308465123176574707e+00,-1.020038247108459473e+00
-8.052100539207458496e-01,-1.837608575820922852e+00,5.280375480651855469e-04,-5.523184537887573242e-01
-1.219581961631774902e+00,-2.502276897430419922e+00,1.627530932426452637e+00,-6.296419501304626465e-01
-6.555175781250000000e-01,-1.761177897453308105e+00,1.404695987701416016e+00,-4.447221159934997559e-01
-1.925982594490051270e+00,-2.224616289138793945e+00,2.077590227127075195e+00,-7.631591558456420898e-01
-4.911412298679351807e-01,-1.652737021446228027e+00,5.683514475822448730e-01,-6.060376167297363281e-01
-6.947264075279235840e-01,-1.764611959457397461e+00,1.154169797897338867e+00,-6.633518338203430176e-01
1.651462316513061523e+00,1.950521469116210938e+00,1.661753058433532715e+00,6.917170286178588867e-01
-6.535121798515319824e-01,-1.762358903884887695e+00,1.562527060508728027e+00,-7.551573514938354492e-01
-3.424049615859985352e-01,-1.184660911560058594e+00,2.710730433464050293e-01,-5.456782579421997070e-01
9.784481525421142578e-01,1.949035763740539551e+00,5.223722457885742188e-01,1.015181779861450195e+00
8.427312970161437988e-01,1.868030428886413574e+00,1.630774617195129395e+00,7.848587036132812500e-01
-4.956511557102203369e-01,-1.502751588821411133e+00,4.825732409954071045e-01,-5.015140771865844727e-01
-3.982412517070770264e-01,-1.499942660331726074e+00,-1.950523257255554199e-01,-4.272710680961608887e-01
1.211549043655395508e+00,2.125775814056396484e+00,1.617482662200927734e+00,1.013211846351623535e+00
3.859153762459754944e-02,1.142213419079780579e-01,2.736632153391838074e-02,-5.286479592323303223e-01
4.110263660550117493e-03,2.446726262569427490e-01,-6.810274124145507812e-01,-3.595499992370605469e-01
1.971320867538452148e+00,2.205797195434570312e+00,1.684038877487182617e+00,7.357722520828247070e-01
2.792710065841674805e-01,9.668989181518554688e-01,-2.768648862838745117e-01,5.087933540344238281e-01
-2.736171782016754150e-01,-1.002669453620910645e+00,2.954797744750976562e-01,-1.868138462305068970e-01
-3.154704272747039795e-01,-1.180381298065185547e+00,6.249907612800598145e-01,-7.839218378067016602e-01
3.707193732261657715e-01,1.019990205764770508e+00,1.983409970998764038e-01,1.544949710369110107e-01
4.974262118339538574e-01,1.434757590293884277e+00,-3.009733259677886963e-01,8.488988876342773438e-02
-4.121695756912231445e-01,-1.311403512954711914e+00,4.403771758079528809e-01,-7.805204391479492188e-01
-7.634824514389038086e-01,-1.868629097938537598e+00,1.880051851272583008e+00,-7.652553915977478027e-01
1.216017827391624451e-01,5.348805785179138184e-01,1.356790065765380859e-01,6.516785621643066406e-01
2.148023396730422974e-01,8.919563889503479004e-01,-3.441625833511352539e-01,-2.089446187019348145e-01
-1.348866343498229980e+00,-1.998108267784118652e+00,2.036720037460327148e+00,-9.265831708908081055e-01
-3.969939351081848145e-01,-1.232715129852294922e+00,4.434537589550018311e-01,-7.626098990440368652e-01
4.504065513610839844e-01,1.344754815101623535e+00,6.999396085739135742e-01,2.787953615188598633e-01
-6.730018854141235352e-01,-1.639567494392395020e+00,5.332199931144714355e-01,-7.202584743499755859e-01
-1.936259865760803223e-01,-9.565361142158508301e-01,1.880352795124053955e-01,-2.786172628402709961e-01
