-9.159243106842041016e-02,-1.400040149688720703e+00,-1.626639366149902344e-01,1.676788806915283203e+00,-6.889607906341552734e-01,8.289351463317871094e-01,-1.899178028106689453e-01,1.852720022201538086e+00,5.214828252792358398e-01
-1.889719963073730469e-01,-1.484373450279235840e+00,1.043426036834716797e+00,1.182905197143554688e+00,3.659744262695312500e-01,4.075136184692382812e-01,7.814455032348632812e-02,1.373293161392211914e+00,3.037663698196411133e-01
-8.540570735931396484e-01,-1.533920168876647949e+00,5.131840705871582031e-02,1.351407051086425781e+00,-9.126181602478027344e-01,1.570816516876220703e+00,-1.353347063064575195e+00,2.553823471069335938e+00,9.512090086936950684e-01
1.897551059722900391e+00,2.269155383110046387e-01,-1.119156360626220703e+00,-3.653337955474853516e-01,-8.257808685302734375e-01,-1.278160572052001953e+00,-1.641998052597045898e+00,-6.967222690582275391e-02,-1.530119657516479492e+00
-1.975721120834350586e-01,-8.393558263778686523e-01,7.672395706176757812e-01,4.417872428894042969e-01,-2.472491264343261719e-01,-8.549609184265136719e-01,-1.101074218750000000e+00,-2.547516226768493652e-01,-1.279780030250549316e+00
-7.895835638046264648e-01,-1.277240037918090820e+00,2.111494541168212891e-01,9.355909824371337891e-01,-6.653137207031250000e-01,7.186603546142578125e-02,-1.169036626815795898e+00,1.025522589683532715e+00,-3.584125339984893799e-01
1.170267343521118164e+00,1.050407409667968750e+00,-6.588106155395507812e-01,-8.315105438232421875e-01,-1.665343999862670898e+00,-1.079859972000122070e+00,-1.533495426177978516e+00,-4.340910315513610840e-01,-1.709869146347045898e+00
1.056208610534667969e+00,6.091651916503906250e-01,-1.542756080627441406e+00,-9.174413681030273438e-01,-1.453623890876770020e+00,-8.095262050628662109e-01,-1.418915033340454102e+00,-1.717796325683593750e-01,-1.516014814376831055e+00
4.882407188415527344e-01,-1.677168905735015869e-01,-1.400245428085327148e+00,2.419347763061523438e-01,-2.011811494827270508e+00,1.027916908264160156e+00,-2.027775287628173828e+00,2.136044502258300781e+00,-7.383080720901489258e-01
2.277366876602172852e+00,8.056814670562744141e-01,-1.816051483154296875e+00,-1.489672064781188965e+00,-2.913398742675781250e-01,-8.267917633056640625e-01,1.453452110290527344e-01,2.117589116096496582e-01,-5.500234961509704590e-01
-6.601232290267944336e-01,-1.883552789688110352e+00,-3.019948005676269531e-01,1.307033061981201172e+00,-5.556654930114746094e-02,-7.012510299682617188e-02,3.641705513000488281e-01,6.067846417427062988e-01,-9.342309236526489258e-01
1.840139627456665039e-01,6.248908042907714844e-01,8.838472366333007812e-01,3.810071945190429688e-02,2.507283687591552734e-01,-1.217056751251220703e+00,2.371454238891601562e-02,-1.103169322013854980e-01,-1.019104123115539551e+00
-9.663272500038146973e-01,-1.647511005401611328e+00,3.444943428039550781e-01,2.345258712768554688e+00,8.415832519531250000e-01,9.155757427215576172e-01,1.325891017913818359e-01,1.605731248855590820e+00,1.889265477657318115e-01
-1.328570842742919922e-01,-3.509792983531951904e-01,-1.971578598022460938e-01,3.282725811004638672e-01,-1.072968959808349609e+00,-1.005655050277709961e+00,-1.658426523208618164e+00,-5.026707053184509277e-01,-1.119019746780395508e+00
-8.105992078781127930e-01,-1.198840379714965820e+00,4.881849288940429688e-01,9.735181331634521484e-01,1.489148139953613281e-01,-2.692744731903076172e-01,-9.345386028289794922e-01,8.751567602157592773e-01,7.815475463867187500e-01
7.163882255554199219e-01,-1.608947396278381348e+00,-1.544542074203491211e+00,5.614929199218750000e-01,-1.819634914398193359e+00,8.498876094818115234e-01,-9.857044219970703125e-01,2.201791763305664062e+00,-1.805920153856277466e-01
-5.819741487503051758e-01,-3.619796037673950195e-01,-2.714118957519531250e-01,2.503395080566406250e-03,-7.441935539245605469e-01,-5.962567329406738281e-01,-1.210548520088195801e+00,2.773143649101257324e-01,-1.339172601699829102e+00
-4.903388619422912598e-01,-1.302344202995300293e-01,7.606768608093261719e-02,-5.671842098236083984e-01,-5.787601470947265625e-01,-1.102996587753295898e+00,2.604036331176757812e-01,-1.026172935962677002e-01,-4.566322565078735352e-01
-6.499087214469909668e-01,-1.156026601791381836e+00,-2.306957244873046875e-01,1.971335887908935547e+00,-5.529952049255371094e-01,5.569419860839843750e-01,-1.311879634857177734e+00,1.856304764747619629e+00,-7.162599563598632812e-01
-6.556165814399719238e-01,-1.058410406112670898e-01,3.349714279174804688e-01,5.772061347961425781e-01,-4.847881793975830078e-01,-3.057305812835693359e-01,-1.156420826911926270e+00,9.787391424179077148e-01,-4.362112283706665039e-01
-6.398839950561523438e-01,-5.925465822219848633e-01,2.257575988769531250e-01,1.203050613403320312e+00,-3.725662231445312500e-01,6.907062530517578125e-01,-2.340447902679443359e-01,1.555148839950561523e+00,5.350233912467956543e-01
1.525646924972534180e+00,-9.776999354362487793e-01,-1.408412933349609375e+00,6.804308891296386719e-01,-2.302417993545532227e+00,5.552728176116943359e-01,-9.152433872222900391e-01,1.637695670127868652e+00,-1.076844573020935059e+00
-5.711734294891357422e-01,-5.076373219490051270e-01,-1.380453109741210938e-01,-4.552960395812988281e-01,-1.546883583068847656e-01,-6.996097564697265625e-01,-1.480245113372802734e+00,3.210259675979614258e-01,-1.184292316436767578e+00
1.858010768890380859e+00,1.230165004730224609e+00,-1.093894720077514648e+00,-1.635187745094299316e+00,-1.753705859184265137e+00,-1.652050852775573730e+00,-1.194061040878295898e+00,-2.220824062824249268e-01,-1.891679048538208008e+00
-8.675811886787414551e-01,-9.551439881324768066e-01,5.005426406860351562e-01,9.373753070831298828e-01,1.355225086212158203e+00,-2.315468788146972656e-01,1.517074108123779297e-01,1.144047021865844727e+00,3.618365526199340820e-01
-2.324762344360351562e-01,-7.646209001541137695e-02,-5.081524848937988281e-01,-8.115630149841308594e-01,-1.638195753097534180e+00,-7.378783226013183594e-01,-1.232748866081237793e+00,3.183316290378570557e-01,-9.634493589401245117e-01
1.157988548278808594e+00,-1.211843490600585938e+00,-1.791659116744995117e+00,5.345687866210937500e-01,-1.578467369079589844e+00,-3.711159229278564453e-01,-2.082707405090332031e+00,1.208155751228332520e+00,-1.454155802726745605e+00
1.891812801361083984e+00,1.939616680145263672e+00,-1.858817577362060547e+00,-1.666786551475524902e+00,-9.472842216491699219e-01,-1.247910022735595703e+00,-1.520821452140808105e+00,-3.070732653141021729e-01,-1.377345442771911621e+00
-9.449197053909301758e-01,-1.760937452316284180e+00,1.235898017883300781e+00,1.958465576171875000e+00,1.151249408721923828e-01,1.137694835662841797e+00,-1.107790708541870117e+00,1.983504772186279297e+00,2.146956771612167358e-01
1.472078561782836914e-01,-1.922744512557983398e+00,-8.071031570434570312e-01,1.978916168212890625e+00,-1.454279184341430664e+00,1.248006820678710938e+00,-1.897424459457397461e+00,2.336437702178955078e+00,3.799632191658020020e-03
-5.578283071517944336e-01,3.214861154556274414e-01,1.081356525421142578e+00,-2.365717887878417969e-01,3.240838050842285156e-01,-1.026311874389648438e+00,-5.932028293609619141e-01,1.053765416145324707e-01,-7.467086911201477051e-01
-5.987482070922851562e-01,4.539907574653625488e-01,6.221289634704589844e-01,-1.232446670532226562e+00,2.118840217590332031e-01,-1.734209299087524414e+00,6.149878501892089844e-01,-5.903593301773071289e-01,-5.920456647872924805e-01
-8.779530525207519531e-01,7.728514671325683594e-01,1.006658077239990234e-01,-1.371658086776733398e+00,2.285914421081542969e-01,-1.740626573562622070e+00,-6.180710792541503906e-01,-6.494444012641906738e-01,-3.406733989715576172e+00
-8.369060754776000977e-01,-9.336888790130615234e-01,6.685562133789062500e-01,1.734499931335449219e+00,8.597855567932128906e-01,8.949620723724365234e-01,1.226561546325683594e+00,1.507036924362182617e+00,1.755798697471618652e+00
1.173754692077636719e+00,-3.494039773941040039e-01,-1.318768024444580078e+00,-6.537163257598876953e-01,-3.065209388732910156e-01,-1.742882251739501953e+00,-2.386648654937744141e-01,-6.076926589012145996e-01,4.737370014190673828e-01
-9.484468698501586914e-01,-1.250393271446228027e+00,3.327016830444335938e-01,7.073142528533935547e-01,-1.309468746185302734e+00,-7.539525032043457031e-01,-1.937879681587219238e+00,5.036481618881225586e-01,-1.556346297264099121e+00
-4.845618009567260742e-01,5.942988395690917969e-02,-1.366262435913085938e-01,2.799873352050781250e-01,-9.415454864501953125e-01,-1.167821168899536133e+00,-1.444241046905517578e+00,-7.002173364162445068e-02,-1.686067461967468262e+00
-2.615684866905212402e-01,-6.417933702468872070e-01,-7.592990398406982422e-01,9.349012374877929688e-02,-1.082683563232421875e+00,-3.155148029327392578e-01,-6.439199447631835938e-01,9.935508966445922852e-01,-6.695222258567810059e-01
2.877302169799804688e-01,-1.445088148117065430e+00,1.430389881134033203e-01,8.999238014221191406e-01,-7.727713584899902344e-01,5.081534385681152344e-02,-1.315235137939453125e+00,6.151892542839050293e-01,-4.784975647926330566e-01
-2.985680103302001953e-02,-8.365371823310852051e-01,8.234066963195800781e-01,9.113197326660156250e-01,3.523809909820556641e-01,2.160043716430664062e-01,2.858638763427734375e-02,1.454926729202270508e+00,-1.112899184226989746e-02
-9.320956468582153320e-01,-3.452109098434448242e-01,1.903760910034179688e+00,-4.661402702331542969e-01,7.103302478790283203e-01,-8.725302219390869141e-01,-4.683995246887207031e-01,-9.023079276084899902e-02,1.410821676254272461e-01
7.346128225326538086e-01,7.241070270538330078e-03,-5.112960338592529297e-01,1.757678508758544922e+00,-1.446741938591003418e+00,3.188993930816650391e-01,-1.739777803421020508e+00,1.654261708259582520e+00,-5.087065696716308594e-01
-8.141254186630249023e-01,-2.108172893524169922e+00,2.615785598754882812e-02,1.610479354858398438e+00,-1.049561500549316406e+00,9.032368659973144531e-01,-1.628782629966735840e+00,1.800608873367309570e+00,-6.363973617553710938e-01
2.830534458160400391e+00,2.176713466644287109e+00,-2.101497888565063477e+00,-2.175673246383666992e+00,-9.743285179138183594e-01,-2.589424610137939453e+00,-1.584704399108886719e+00,-3.406617343425750732e-01,-1.619156837463378906e+00
-2.054026722908020020e-01,-9.224610328674316406e-01,1.641764640808105469e+00,1.326612472534179688e+00,1.189175128936767578e+00,8.934206962585449219e-01,-3.694689273834228516e-01,1.891971111297607422e+00,1.082703709602355957e+00
-9.088755846023559570e-01,-1.725949048995971680e+00,1.577368736267089844e+00,9.888310432434082031e-01,1.763968467712402344e+00,-3.415789604187011719e-01,3.759553432464599609e-01,7.287573218345642090e-01,4.493691623210906982e-01
1.346647262573242188e+00,-4.202469587326049805e-01,-1.841044664382934570e+00,-4.616372585296630859e-01,-1.189936399459838867e+00,-1.404283285140991211e+00,-8.360729217529296875e-01,-5.924744606018066406e-01,1.003190040588378906e+00
2.291996479034423828e-01,6.083029508590698242e-02,-5.684289932250976562e-01,-4.170157909393310547e-01,-1.259892821311950684e+00,-1.059378623962402344e+00,-2.009223699569702148e+00,4.613872468471527100e-01,-6.841584444046020508e-01
-7.897389531135559082e-01,-8.689138889312744141e-01,-1.322937011718750000e-02,2.110425949096679688e+00,-3.488464355468750000e-01,1.205760002136230469e+00,1.278306007385253906e+00,2.484140396118164062e+00,8.371827006340026855e-01
5.182231664657592773e-01,1.019869327545166016e+00,5.669698715209960938e-01,-1.715421438217163086e+00,-2.773337364196777344e-01,-1.937446475028991699e+00,-3.903281688690185547e-01,2.001857757568359375e-02,-9.781356453895568848e-01
1.165953397750854492e+00,6.685817241668701172e-01,-1.318949460983276367e+00,5.870275497436523438e-01,-1.852550148963928223e+00,-6.259002685546875000e-01,-9.214224815368652344e-01,3.180469274520874023e-01,-7.641094326972961426e-01
-6.482702493667602539e-01,-1.306416869163513184e+00,5.580291748046875000e-01,1.366996288299560547e+00,2.431387901306152344e-01,-1.076612472534179688e-01,-1.967043876647949219e-01,8.718355894088745117e-01,-5.674554705619812012e-01
-4.174198508262634277e-01,4.665874242782592773e-01,-2.881119251251220703e-01,-1.376796007156372070e+00,-7.590160369873046875e-01,-9.599223136901855469e-01,-1.063358306884765625e+00,2.122382670640945435e-01,-2.885261535644531250e+00
-9.809086322784423828e-01,-4.409329891204833984e-01,1.325902938842773438e-01,4.444723129272460938e-01,-1.052506446838378906e+00,-5.660948753356933594e-01,-1.402426004409790039e+00,1.127183437347412109e+00,-4.437027573585510254e-01
1.123160362243652344e+00,1.205159902572631836e+00,-8.839941024780273438e-01,-4.709045886993408203e-01,-7.663888931274414062e-01,3.221726417541503906e-02,-1.795283079147338867e+00,1.040190339088439941e+00,-1.034740924835205078e+00
8.109643459320068359e-01,9.399558305740356445e-01,-8.677554130554199219e-01,-1.741240024566650391e-01,-1.013599395751953125e+00,-1.388623714447021484e+00,-9.452149868011474609e-01,-6.493533849716186523e-01,-1.439574003219604492e+00
1.506853103637695312e-02,-7.967888116836547852e-01,4.645633697509765625e-01,2.290470600128173828e-01,-7.854795455932617188e-01,-6.606066226959228516e-01,-1.339954257011413574e+00,7.361496686935424805e-01,-5.570165514945983887e-01
1.597388982772827148e-01,-8.502684235572814941e-01,-4.102325439453125000e-01,-3.754639625549316406e-02,-3.832025527954101562e-01,-1.234748125076293945e+00,-1.085871458053588867e+00,-7.693006098270416260e-02,-9.764066934585571289e-01
-8.858822584152221680e-01,-8.974391222000122070e-02,7.001473903656005859e-01,1.368222236633300781e-01,-2.754900455474853516e-01,9.335470199584960938e-02,1.788115501403808594e-02,6.758425235748291016e-01,-3.772604167461395264e-01
4.532694816589355469e-03,3.025248646736145020e-01,-8.692526817321777344e-02,-7.532398700714111328e-01,-7.265903949737548828e-01,-3.304023742675781250e-01,-7.183084487915039062e-01,6.020267009735107422e-01,-2.776916623115539551e-01
-6.787436008453369141e-01,-1.536328077316284180e+00,4.503560066223144531e-02,1.929228782653808594e+00,-3.021974563598632812e-01,6.134562492370605469e-01,-1.155682444572448730e+00,1.550180315971374512e+00,7.358809709548950195e-01
-1.933604478836059570e-01,-5.919051170349121094e-01,-3.868703842163085938e-01,3.809404373168945312e-02,-6.698901653289794922e-01,-1.022777318954467773e+00,-1.616988062858581543e+00,-1.833875030279159546e-01,-2.005665063858032227e+00
-9.363809823989868164e-01,-2.050212383270263672e+00,3.169796466827392578e-01,1.627487659454345703e+00,-2.413368225097656250e-01,2.711057662963867188e-01,-4.238631725311279297e-01,1.038819789886474609e+00,-4.353045821189880371e-01
-6.986116170883178711e-01,-1.720223903656005859e+00,2.271723747253417969e-02,9.509019851684570312e-01,-1.045449256896972656e+00,-3.179118633270263672e-01,-1.318979024887084961e+00,1.008735895156860352e+00,-1.409059643745422363e+00
-8.573418855667114258e-01,-2.169204235076904297e+00,2.354121208190917969e-02,1.419524669647216797e+00,9.635062217712402344e-01,3.321576118469238281e-01,1.282296180725097656e+00,8.279306888580322266e-01,-1.802970468997955322e-01
-6.476567387580871582e-01,-2.259720087051391602e+00,1.118154525756835938e+00,1.597925186157226562e+00,-8.398413658142089844e-02,1.634881019592285156e+00,2.937898635864257812e-01,3.133982658386230469e+00,1.437747240066528320e+00
-7.851025462150573730e-01,-2.179849863052368164e+00,3.482255935668945312e-01,1.050024032592773438e+00,-9.413423538208007812e-01,-4.138078689575195312e-01,-1.883928537368774414e+00,4.876922965049743652e-01,-1.465579271316528320e+00
-1.502372026443481445e-01,5.840234160423278809e-01,2.228527069091796875e+00,-1.228470563888549805e+00,1.025625705718994141e+00,-2.246835231781005859e+00,1.320719718933105469e-01,-7.993337512016296387e-01,-1.022244215011596680e+00
-9.676820039749145508e-01,-1.501255035400390625e+00,2.407515048980712891e-01,5.734143257141113281e-01,-9.918422698974609375e-01,-5.827655792236328125e-01,-1.488714575767517090e+00,7.581583261489868164e-01,-1.145369887351989746e+00
-1.419854164123535156e-01,9.350156784057617188e-02,-8.942654132843017578e-01,-8.288941383361816406e-01,-1.527137041091918945e+00,-1.043745279312133789e+00,-1.731802582740783691e+00,3.208813369274139404e-01,-8.176715373992919922e-01
-7.628117799758911133e-01,9.691572189331054688e-02,7.699193954467773438e-01,-9.425642490386962891e-01,2.518672943115234375e-01,-2.170372486114501953e+00,-1.765494346618652344e-01,-1.238664150238037109e+00,-1.290437698364257812e+00
-5.582396984100341797e-01,-1.718563199043273926e+00,9.474644660949707031e-01,2.333827972412109375e+00,-6.265425682067871094e-02,1.910449028015136719e+00,-7.156035900115966797e-01,3.747258424758911133e+00,1.834404230117797852e+00
-7.897845506668090820e-01,-2.182359099388122559e-01,6.127557754516601562e-01,-4.816336631774902344e-01,2.610118865966796875e+00,-1.159843683242797852e+00,1.447878837585449219e+00,-4.891280233860015869e-01,-3.651268184185028076e-01
