-6.503611803054809570e-01,-1.561675071716308594e+00,-4.847264289855957031e-02,1.279645442962646484e+00,-9.443955421447753906e-01,5.163950920104980469e-01,-1.583896040916442871e+00,1.394158840179443359e+00,5.615117549896240234e-01
-5.777465105056762695e-01,2.041280269622802734e-02,-3.686451911926269531e-01,3.150486946105957031e-02,-8.256545066833496094e-01,-1.068495750427246094e+00,-1.671245217323303223e+00,-4.246416036039590836e-03,-1.527863740921020508e+00
-5.488729476928710938e-02,-1.689566850662231445e+00,1.533107757568359375e-01,1.963836669921875000e+00,-1.514750719070434570e+00,9.851965904235839844e-01,-1.584175109863281250e+00,1.765503525733947754e+00,-1.129313230514526367e+00
4.230210781097412109e+00,2.226396322250366211e+00,-2.580682039260864258e+00,-2.240908622741699219e+00,-1.553294420242309570e+00,-1.833925247192382812e+00,-6.315612792968750000e-02,-3.549867868423461914e-01,-1.024069190025329590e+00
1.988317966461181641e-01,5.461523532867431641e-01,-1.005640506744384766e+00,-7.125768661499023438e-01,-1.995576977729797363e+00,-1.505497813224792480e+00,7.392933368682861328e-01,-2.921193838119506836e-01,-1.229904413223266602e+00
9.636148214340209961e-01,-3.607246279716491699e-02,-4.672822952270507812e-01,-8.128087520599365234e-01,-1.616718411445617676e+00,-1.610859394073486328e+00,-2.079051256179809570e+00,-8.056566715240478516e-01,-1.520452499389648438e+00
2.849865913391113281e+00,1.202753067016601562e+00,-1.728628277778625488e+00,-1.883957743644714355e+00,-2.261179924011230469e+00,-2.102872371673583984e+00,-1.775311231613159180e+00,-7.844743728637695312e-01,-2.909737110137939453e+00
-7.438967227935791016e-01,-1.200229406356811523e+00,2.439363002777099609e-01,2.378118515014648438e+00,-8.069276809692382812e-02,6.371979713439941406e-01,-7.955694198608398438e-01,1.486344695091247559e+00,2.734960317611694336e-01
7.954643964767456055e-01,9.161570668220520020e-02,-7.634298801422119141e-01,-6.239151954650878906e-01,6.832489967346191406e-01,-1.007552146911621094e-01,8.319926261901855469e-02,5.986130237579345703e-01,-1.056990474462509155e-01
2.313263416290283203e-01,-2.942776083946228027e-01,-1.140263080596923828e-01,7.481002807617187500e-02,-1.288246870040893555e+00,2.171678543090820312e-01,2.620065212249755859e-01,1.197063088417053223e+00,3.614809513092041016e-01
-3.293921947479248047e-01,-8.062164187431335449e-01,-4.993300437927246094e-01,-2.899911403656005859e-01,5.865359306335449219e-02,-8.141932487487792969e-01,-4.432792663574218750e-01,3.117914795875549316e-01,-1.523832201957702637e+00
-2.664161324501037598e-01,2.332597374916076660e-01,-7.171025276184082031e-01,-4.180939197540283203e-01,-3.072900772094726562e-01,-1.622178077697753906e+00,-1.210440635681152344e+00,-7.714534401893615723e-01,-2.551556587219238281e+00
2.430640459060668945e-01,-3.724832236766815186e-01,-2.693932056427001953e-01,4.848384857177734375e-02,-1.304288625717163086e+00,-1.475570678710937500e+00,-9.356937408447265625e-01,-8.163748383522033691e-01,-1.650702118873596191e+00
8.919956684112548828e-01,4.886109232902526855e-01,-2.803945541381835938e-01,4.829275608062744141e-01,-1.398975968360900879e+00,3.028340339660644531e-01,-1.418174862861633301e+00,1.595371723175048828e+00,-6.781613826751708984e-01
2.026915550231933594e-02,-2.504127025604248047e-01,-7.799022197723388672e-01,-3.348278999328613281e-01,-1.418745279312133789e+00,-1.279317855834960938e+00,-1.945485115051269531e+00,-3.359832763671875000e-01,-1.300869464874267578e+00
-8.618546724319458008e-01,-3.205015063285827637e-01,-7.444930076599121094e-02,-2.280702590942382812e-01,-1.130637645721435547e+00,-1.318794250488281250e+00,-2.185943126678466797e+00,-2.182315886020660400e-01,-1.475677728652954102e+00
-6.260094642639160156e-01,7.305619716644287109e-01,-3.193492889404296875e-01,-1.186833143234252930e+00,-1.343810081481933594e+00,-2.016840219497680664e+00,-1.307094693183898926e+00,-5.925003290176391602e-01,-9.504904747009277344e-01
1.382789134979248047e+00,-1.056518673896789551e+00,-1.657519340515136719e+00,2.268125534057617188e+00,-2.315920591354370117e+00,7.605328559875488281e-01,-1.612885117530822754e+00,1.709506869316101074e+00,1.010965704917907715e+00
-4.111950397491455078e-01,-7.974830865859985352e-01,-4.986071586608886719e-02,6.908187866210937500e-01,-4.855687618255615234e-01,7.021164894104003906e-01,-7.672142982482910156e-01,1.709844470024108887e+00,-4.799846708774566650e-01
1.095140457153320312e+00,-3.308682441711425781e-01,-1.546337127685546875e+00,9.572999477386474609e-01,-1.338957667350769043e+00,1.675376892089843750e-01,-1.678228616714477539e+00,1.456254005432128906e+00,-8.784720301628112793e-01
-3.602283596992492676e-01,-5.676410198211669922e-01,-4.094078540802001953e-01,1.145372390747070312e-01,-1.916418075561523438e-01,-6.706047058105468750e-01,-2.908842563629150391e-01,2.159906625747680664e-01,-1.292620420455932617e+00
2.230360031127929688e+00,2.163909673690795898e+00,-1.478981614112854004e+00,-1.460767984390258789e+00,-1.175757408142089844e+00,-1.455883741378784180e+00,-1.589079618453979492e+00,8.469346165657043457e-02,-1.249348044395446777e+00
1.625543117523193359e+00,-1.193235874176025391e+00,-1.359074831008911133e+00,7.386798858642578125e-01,-3.383982181549072266e-01,2.962355613708496094e-01,-1.737604141235351562e-01,1.525910615921020508e+00,-9.826005697250366211e-01
3.774737834930419922e+00,2.551715850830078125e+00,-2.660487174987792969e+00,-1.227741599082946777e+00,-2.210006237030029297e+00,-2.087800025939941406e+00,-1.712969899177551270e+00,-2.170527577400207520e-01,-6.063057780265808105e-01
-2.923681139945983887e-01,-1.683263301849365234e+00,1.621322631835937500e-01,7.626903057098388672e-01,-1.169045090675354004e+00,-1.010637283325195312e-01,3.369030952453613281e-01,1.133714675903320312e+00,4.626753330230712891e-01
2.420341253280639648e+00,-1.037354350090026855e+00,3.823373317718505859e-01,7.631363868713378906e-01,-7.807583808898925781e-01,-6.180286407470703125e-03,-1.153454780578613281e-01,6.822512745857238770e-01,2.964640259742736816e-01
3.073580265045166016e-01,-8.610151410102844238e-01,-3.633170127868652344e-01,2.942595481872558594e-01,-4.979565143585205078e-01,-5.094075202941894531e-01,-1.540760278701782227e+00,1.047522783279418945e+00,-8.986257910728454590e-01
6.125897169113159180e-01,1.439489722251892090e-01,-1.117042303085327148e+00,-1.113696336746215820e+00,-1.448383331298828125e+00,-7.905168533325195312e-01,-2.178474664688110352e+00,2.205757945775985718e-01,-2.344284772872924805e+00
-8.412440419197082520e-01,-1.267162561416625977e-01,-1.000027656555175781e-01,-6.272637844085693359e-01,-6.812381744384765625e-01,-1.277112841606140137e+00,-2.997038364410400391e-01,-1.864793002605438232e-01,-1.913304686546325684e+00
8.078722953796386719e-01,-2.163900285959243774e-01,-9.611666202545166016e-01,4.174351692199707031e-02,-1.869287371635437012e+00,1.523571014404296875e-01,-2.042158842086791992e+00,1.494282960891723633e+00,-8.963254690170288086e-01
-1.497017145156860352e-01,-1.407151699066162109e+00,-6.649789810180664062e-01,1.941498756408691406e+00,-1.561194181442260742e+00,1.920203208923339844e+00,-1.119034528732299805e+00,3.494035720825195312e+00,1.275944709777832031e+00
1.000884056091308594e+00,-1.398476600646972656e+00,-1.214920759201049805e+00,1.223687171936035156e+00,-1.085002183914184570e+00,2.869846820831298828e-01,-1.852955102920532227e+00,1.347817659378051758e+00,7.171039581298828125e-01
1.233589649200439453e-01,-6.347030401229858398e-01,-5.941629409790039062e-02,8.576002120971679688e-01,-7.495994567871093750e-01,-6.247260570526123047e-01,-1.597225189208984375e+00,6.088443994522094727e-01,-6.667627096176147461e-01
-5.390971899032592773e-01,-1.537897348403930664e+00,-5.022921562194824219e-01,3.949880599975585938e-01,-1.385163187980651855e+00,-2.205085754394531250e-02,-1.880339622497558594e+00,3.880410790443420410e-01,-1.284415960311889648e+00
-7.347463369369506836e-01,-2.332915782928466797e+00,7.867002487182617188e-02,2.301014423370361328e+00,-1.264595389366149902e+00,2.240345954895019531e+00,-1.292082786560058594e+00,4.108126163482666016e+00,1.189932465553283691e+00
8.715118169784545898e-01,-5.759057402610778809e-01,-1.467841982841491699e+00,2.201826572418212891e-01,-1.494856834411621094e+00,-6.155970096588134766e-01,-1.288299918174743652e+00,4.054967164993286133e-01,-1.369186758995056152e+00
-9.606553316116333008e-01,-6.284853816032409668e-01,1.528648376464843750e+00,1.135697364807128906e-01,3.772189617156982422e-01,-9.712600708007812500e-01,5.555725097656250000e-01,3.966650366783142090e-01,-2.258096784353256226e-01
-5.374974012374877930e-01,-9.414249658584594727e-01,1.576614379882812500e-02,8.163726329803466797e-01,-2.664327621459960938e-01,4.958152770996093750e-02,-1.609946250915527344e+00,8.460239171981811523e-01,1.618127465248107910e+00
1.541161537170410156e-02,-8.840011954307556152e-01,-6.088109016418457031e-01,4.089031219482421875e-01,7.661628723144531250e-01,6.827297210693359375e-01,9.185314178466796875e-03,1.979124784469604492e+00,-1.930413842201232910e-01
4.916856288909912109e-01,-1.780533194541931152e-01,6.828374862670898438e-01,-3.705575466156005859e-01,-5.575170516967773438e-01,-1.396327018737792969e+00,-9.007434844970703125e-01,-2.310544550418853760e-01,-7.575891613960266113e-01
3.612665176391601562e+00,2.172772407531738281e+00,-1.594341635704040527e+00,-2.165450811386108398e+00,-1.601075768470764160e+00,-2.523634910583496094e+00,-1.930706262588500977e+00,-7.743685245513916016e-01,-1.115734338760375977e+00
-8.952334523200988770e-01,-1.107236862182617188e+00,2.304649353027343750e-01,9.700984954833984375e-01,-9.055347442626953125e-01,-2.639524936676025391e-01,-1.033725500106811523e+00,6.742200255393981934e-01,-2.550148725509643555e+00
3.363659381866455078e-01,-1.437408924102783203e-01,-7.957112789154052734e-01,2.511795997619628906e+00,-1.143582582473754883e+00,1.103821277618408203e+00,-7.874667644500732422e-01,2.618967294692993164e+00,1.486037492752075195e+00
-2.249194383621215820e-01,-5.500088334083557129e-01,3.545577526092529297e-01,2.487974166870117188e+00,2.208619117736816406e-01,1.602816581726074219e+00,-1.137192487716674805e+00,2.887276887893676758e+00,7.610569000244140625e-01
-5.791488885879516602e-01,-6.956187486648559570e-01,-3.766796588897705078e-01,-6.052160263061523438e-02,-1.080577254295349121e+00,-1.572121143341064453e+00,-2.017311096191406250e+00,-1.115189313888549805e+00,-1.678017377853393555e+00
-4.323866367340087891e-01,-1.085757732391357422e+00,-5.791339874267578125e-01,9.844887256622314453e-01,-1.040385484695434570e+00,4.711532592773437500e-02,-1.663928985595703125e+00,1.369953393936157227e+00,-1.052336692810058594e+00
-5.707544088363647461e-01,-1.651708960533142090e+00,1.881861686706542969e-01,6.048266887664794922e-01,-7.397165298461914062e-01,-8.224530220031738281e-01,-1.417452335357666016e+00,-1.122501790523529053e-01,-9.299331903457641602e-01
-8.961917161941528320e-01,-7.707135677337646484e-01,5.832409858703613281e-01,3.891265392303466797e-01,5.231528282165527344e-01,-2.312021255493164062e-01,-6.873021125793457031e-01,1.034419894218444824e+00,-1.993833333253860474e-01
-8.929563760757446289e-01,-5.007070302963256836e-01,-8.209347724914550781e-02,1.874973773956298828e-01,-1.431943774223327637e+00,-9.038887023925781250e-01,-1.234815597534179688e+00,1.307941824197769165e-01,-1.795103073120117188e+00
8.674920797348022461e-01,-5.344223380088806152e-01,-1.284729480743408203e+00,-6.017255783081054688e-02,-1.705344200134277344e+00,5.070004463195800781e-01,-2.338558673858642578e+00,1.427091121673583984e+00,-6.433899402618408203e-01
-7.524271011352539062e-01,-5.529834628105163574e-01,5.338335037231445312e-02,1.294531822204589844e-01,-1.039475679397583008e+00,2.535128593444824219e-01,-1.425745725631713867e+00,9.394904971122741699e-01,-8.163210749626159668e-01
5.960383415222167969e-01,-1.972848176956176758e-02,1.153454780578613281e-01,1.201018810272216797e+00,-4.276943206787109375e-01,-9.702157974243164062e-02,-6.394147872924804688e-02,8.835966587066650391e-01,6.043702363967895508e-02
-9.760911464691162109e-01,-4.708688855171203613e-01,1.583509445190429688e-01,-5.526831150054931641e-01,-1.062936067581176758e+00,-5.700254440307617188e-02,-2.162403106689453125e+00,1.421907186508178711e+00,-7.788278460502624512e-01
-6.061214208602905273e-01,-1.784409403800964355e+00,3.469657897949218750e-01,1.124227046966552734e+00,6.169259548187255859e-01,-2.424640655517578125e-01,6.985211372375488281e-02,7.191071510314941406e-01,3.539351820945739746e-01
1.537981510162353516e+00,5.068041086196899414e-01,-1.710415482521057129e+00,-9.904091358184814453e-01,-1.995171785354614258e+00,-8.354156017303466797e-01,-7.793629169464111328e-01,4.990324378013610840e-01,-1.594030022621154785e+00
6.602839231491088867e-01,8.091689944267272949e-01,-7.740540504455566406e-01,8.955121040344238281e-02,-2.927551269531250000e-01,-1.223710179328918457e+00,-6.304860115051269531e-01,1.869256794452667236e-02,-1.462977766990661621e+00
6.036038398742675781e-01,-1.572520017623901367e+00,-1.265026807785034180e+00,9.663758277893066406e-01,-1.711446523666381836e+00,-1.357698440551757812e-02,-1.648204803466796875e+00,1.114718437194824219e+00,-4.006783366203308105e-01
1.706406116485595703e+00,-5.255368351936340332e-01,-1.004096508026123047e+00,-3.866848945617675781e-01,-1.959256887435913086e+00,-1.357449650764465332e+00,-1.274248361587524414e+00,3.476663827896118164e-01,-4.288322925567626953e-01
5.614805221557617188e-02,-1.249998569488525391e+00,-3.927593231201171875e-01,1.315386772155761719e+00,-8.225784301757812500e-01,8.286132812500000000e-01,-5.686573982238769531e-01,2.326011180877685547e+00,-5.845944285392761230e-01
2.427511215209960938e-01,9.646277427673339844e-01,1.689413547515869141e+00,-8.703999519348144531e-01,2.827634811401367188e-01,-1.903377294540405273e+00,6.598737239837646484e-01,-9.423936605453491211e-01,-1.496279239654541016e+00
-7.255471944808959961e-01,-8.572748899459838867e-01,-2.324695587158203125e-01,6.155652999877929688e-01,4.095697402954101562e-01,-5.362884998321533203e-01,2.363538742065429688e-01,4.093446433544158936e-01,-7.714178562164306641e-01
-1.576589345932006836e-01,2.135423421859741211e-01,-5.454344749450683594e-01,-1.007989525794982910e+00,4.051604270935058594e-01,-8.020637035369873047e-01,7.518005371093750000e-02,-4.230137169361114502e-02,-6.159044504165649414e-01
5.443714857101440430e-01,-2.545775473117828369e-01,1.947054862976074219e-01,-1.930263042449951172e-01,-1.205517768859863281e+00,-5.529832839965820312e-01,-8.052251338958740234e-01,2.785072326660156250e-01,-9.909824728965759277e-01
-2.885923981666564941e-01,-6.229147315025329590e-01,-1.982102394104003906e-01,-8.357715606689453125e-02,-7.330963611602783203e-01,-9.319639205932617188e-01,-1.542837619781494141e+00,6.378971040248870850e-02,-2.430023193359375000e+00
3.441251516342163086e-01,3.012456297874450684e-01,2.533373832702636719e-01,-1.109261274337768555e+00,-1.128537654876708984e+00,-1.728945732116699219e+00,-1.688281059265136719e+00,-3.604282736778259277e-01,-1.554473042488098145e+00
-1.076564788818359375e-01,6.186460256576538086e-01,5.528354644775390625e-02,-2.665429115295410156e-01,-1.257951498031616211e+00,-1.383422851562500000e+00,-1.617970228195190430e+00,1.601661741733551025e-01,-1.018000602722167969e+00
1.269132614135742188e+00,3.208511173725128174e-01,-1.475244045257568359e+00,5.999546051025390625e-01,-1.087270259857177734e+00,-8.157131671905517578e-01,-1.450929880142211914e+00,5.138365030288696289e-01,-6.295037269592285156e-01
-6.813093423843383789e-01,-8.488968014717102051e-01,-1.619338989257812500e-01,1.541647911071777344e-01,-1.026988267898559570e+00,-9.290952682495117188e-01,4.783678054809570312e-01,2.218949347734451294e-01,9.528249502182006836e-02
5.213495492935180664e-01,1.398933172225952148e+00,-9.278876781463623047e-01,-1.328159928321838379e+00,-1.440133333206176758e+00,-1.708801269531250000e+00,-7.182374000549316406e-01,-6.551060676574707031e-01,-2.605027675628662109e+00
2.789338827133178711e-01,-1.460599780082702637e+00,-6.864829063415527344e-01,6.263582706451416016e-01,-1.181737422943115234e+00,-2.210373878479003906e-01,-2.103576898574829102e+00,9.755133390426635742e-01,-5.949491262435913086e-01
-9.453975558280944824e-01,-5.771826505661010742e-01,1.696172237396240234e+00,-6.346251964569091797e-01,8.561446666717529297e-01,-1.899585723876953125e-01,1.410112380981445312e-01,1.223823070526123047e+00,-5.356945097446441650e-02
-5.254956483840942383e-01,-1.790494441986083984e+00,-2.529330253601074219e-01,1.653532505035400391e+00,-1.062323570251464844e+00,1.780365943908691406e+00,-1.171583652496337891e+00,3.400994300842285156e+00,1.320477366447448730e+00
-1.870212554931640625e-01,-2.052252888679504395e-01,1.401905536651611328e+00,-3.679370880126953125e-01,4.657845497131347656e-01,2.828526496887207031e-01,-6.649522781372070312e-01,1.451637029647827148e+00,-1.356407348066568375e-02
