3.877878189086914062e-04,1.169444799423217773e+00,-6.201596260070800781e-01,-1.289804697036743164e+00,-4.333133697509765625e-01,-1.532573223114013672e+00,-1.276625156402587891e+00,-5.687808990478515625e-02,-1.003750562667846680e+00
1.295413732528686523e+00,1.365903764963150024e-01,-1.671407103538513184e+00,-1.706266403198242188e-02,-6.517822742462158203e-01,3.681044578552246094e-01,-1.604342699050903320e+00,1.245862126350402832e+00,-1.730594038963317871e-01
2.894379854202270508e+00,8.913151621818542480e-01,-1.696659326553344727e+00,-1.462290525436401367e+00,-1.784197092056274414e+00,-1.780161857604980469e+00,-1.331302762031555176e+00,1.083174347877502441e-01,-1.262562870979309082e+00
-6.159893274307250977e-01,-1.392702698707580566e+00,1.214997768402099609e-01,1.572074890136718750e+00,8.124320507049560547e-01,1.189494132995605469e-01,-3.530635833740234375e-01,1.188832163810729980e+00,7.412940263748168945e-03
-2.962189316749572754e-01,-4.675617814064025879e-01,6.612257957458496094e-01,2.807681560516357422e-01,-3.062405586242675781e-01,-5.292882919311523438e-01,-7.624855041503906250e-01,8.882334828376770020e-01,-1.330007433891296387e+00
1.030289173126220703e+00,-3.203694820404052734e-01,-2.330336570739746094e-01,1.350226402282714844e-01,-3.477749824523925781e-01,-2.696490287780761719e-01,-6.764986515045166016e-01,9.642975330352783203e-01,-5.391562581062316895e-01
-4.657915830612182617e-01,1.727676391601562500e-02,4.359292984008789062e-01,-5.780937671661376953e-01,1.497387886047363281e-01,-1.400586843490600586e+00,-9.560403823852539062e-01,2.067606747150421143e-01,-1.135623216629028320e+00
2.912490367889404297e-01,7.339222431182861328e-01,-1.136372089385986328e+00,-1.053204298019409180e+00,-1.892468452453613281e+00,-1.764868497848510742e+00,-1.498324513435363770e+00,-9.221726655960083008e-02,-3.138206005096435547e-01
6.230047941207885742e-01,-1.023251891136169434e+00,-9.985136985778808594e-01,1.483318805694580078e+00,-9.436028003692626953e-01,2.743732929229736328e-01,-6.053972244262695312e-02,1.368174910545349121e+00,7.344339489936828613e-01
-9.660838246345520020e-01,-1.294059872627258301e+00,1.007568836212158203e+00,7.823541164398193359e-01,-3.799726963043212891e-01,-4.596626758575439453e-01,-8.894634246826171875e-01,4.882657229900360107e-01,-1.156834125518798828e+00
-5.354248881340026855e-01,-1.429806351661682129e-01,5.671620368957519531e-02,1.929311752319335938e+00,-1.022766470909118652e+00,9.446058273315429688e-01,-6.561226844787597656e-01,2.364754915237426758e+00,1.068695485591888428e-01
-8.841191530227661133e-01,3.382589221000671387e-01,2.217338562011718750e+00,-8.108224868774414062e-01,1.032150268554687500e+00,-1.282433867454528809e+00,-5.366215705871582031e-01,-9.536010771989822388e-02,-1.193287730216979980e+00
-5.209086537361145020e-01,-1.417485713958740234e+00,1.114782810211181641e+00,7.277400493621826172e-01,4.244942665100097656e-01,5.068302154541015625e-02,6.810812950134277344e-01,3.369953632354736328e-01,7.740598917007446289e-01
9.688262939453125000e-01,6.951701641082763672e-01,-5.753846168518066406e-01,8.096132278442382812e-01,-1.671261787414550781e+00,9.728384017944335938e-01,-1.571845769882202148e+00,2.609519958496093750e+00,8.392529487609863281e-01
2.490129470825195312e+00,1.846894145011901855e+00,-1.570040225982666016e+00,-1.765525817871093750e+00,-2.249763250350952148e+00,-2.018914222717285156e+00,-2.064877748489379883e+00,-8.573440909385681152e-01,-1.241313695907592773e+00
-2.164651751518249512e-01,-1.196704864501953125e+00,7.093534469604492188e-01,4.579708576202392578e-01,-8.753013610839843750e-02,2.265689373016357422e-01,-3.189632892608642578e-01,1.185048818588256836e+00,2.144297957420349121e-02
7.023229598999023438e-01,-1.223876625299453735e-01,-7.491455078125000000e-01,-1.037710547447204590e+00,-9.968881607055664062e-01,-1.819513559341430664e+00,-1.093521475791931152e+00,-4.967426955699920654e-01,-1.369635581970214844e+00
-4.475140571594238281e-01,-7.713705897331237793e-01,-5.484809875488281250e-01,-1.493425369262695312e-01,-1.413370370864868164e+00,-4.315032958984375000e-01,-1.508357644081115723e+00,6.527140736579895020e-01,-2.751126885414123535e-01
-9.211203455924987793e-01,-1.384840726852416992e+00,-1.931872367858886719e-01,7.547092437744140625e-01,-1.022873878479003906e+00,-7.472565174102783203e-01,-1.988226532936096191e+00,-9.755378961563110352e-02,-6.605892777442932129e-01
-8.105545043945312500e-01,-1.305403947830200195e+00,-1.501152515411376953e-01,1.512156486511230469e+00,-1.524651765823364258e+00,4.973571300506591797e-01,-2.044430732727050781e+00,1.704383134841918945e+00,-8.150888085365295410e-01
-2.190653085708618164e-01,1.191393136978149414e-01,-5.469594001770019531e-01,-3.221595287322998047e-01,-8.688795566558837891e-01,-1.411925911903381348e+00,-7.334775924682617188e-01,1.794794201850891113e-02,-7.544401288032531738e-01
8.222937583923339844e-01,-6.886279582977294922e-01,-5.176849365234375000e-01,1.078445434570312500e+00,-1.411674976348876953e+00,5.394268035888671875e-01,-1.865575551986694336e+00,1.550237059593200684e+00,-9.662402868270874023e-01
3.040691375732421875e+00,2.654515981674194336e+00,-2.613708019256591797e+00,-2.154654502868652344e+00,-2.713593721389770508e+00,-1.272594690322875977e+00,-2.019459247589111328e+00,-1.880830377340316772e-01,-1.622175574302673340e+00
7.774336338043212891e-01,4.190123081207275391e-02,-5.947146415710449219e-01,-1.616728305816650391e-01,-3.715202808380126953e-01,-8.801655769348144531e-01,-1.586685299873352051e+00,2.526846230030059814e-01,-1.391972422599792480e+00
-4.070964455604553223e-01,-6.180928945541381836e-01,3.384461402893066406e-01,1.810717582702636719e-01,1.156675815582275391e-01,2.822508811950683594e-01,-6.859784126281738281e-01,1.513754129409790039e+00,-3.444424867630004883e-01
-5.190057754516601562e-01,-5.064562559127807617e-01,-4.475662708282470703e-01,-3.827171325683593750e-01,-1.072819590568542480e+00,-7.411727905273437500e-01,-2.970304489135742188e-01,-2.911366224288940430e-01,-1.475598812103271484e+00
-1.026883125305175781e-01,-7.814803123474121094e-01,-4.712355136871337891e-01,1.233663558959960938e-01,-9.992246627807617188e-01,-7.462573051452636719e-01,-3.923630714416503906e-01,6.697566509246826172e-01,-1.138772010803222656e+00
-3.252983689308166504e-01,-1.644228696823120117e-01,-8.415455818176269531e-01,-4.307971000671386719e-01,-1.031325578689575195e+00,-1.752546548843383789e+00,-8.971686363220214844e-01,1.032496094703674316e-01,-7.114486694335937500e-01
2.558524608612060547e-01,-5.010251402854919434e-01,-5.430402755737304688e-01,3.471417427062988281e-01,5.312962532043457031e-01,-2.619173526763916016e-01,-6.664860248565673828e-01,8.785663843154907227e-01,3.333973884582519531e-02
-6.647625565528869629e-01,-8.147620558738708496e-01,-4.367744922637939453e-01,1.269377231597900391e+00,4.739975929260253906e-01,2.795929908752441406e-01,2.392587661743164062e-01,1.147139430046081543e+00,1.095822751522064209e-01
-6.576173305511474609e-01,-1.458010435104370117e+00,1.579139232635498047e-01,2.959092140197753906e+00,-3.595995903015136719e-01,1.349184036254882812e+00,-1.125580191612243652e+00,3.506127595901489258e+00,1.276148557662963867e+00
2.223603248596191406e+00,1.463851928710937500e+00,-2.511395692825317383e+00,-1.557805538177490234e+00,-6.755530834197998047e-01,-4.246375560760498047e-01,-1.820411443710327148e+00,6.511450409889221191e-01,-1.958028197288513184e+00
-9.330976009368896484e-02,-1.726871490478515625e+00,-6.915829181671142578e-01,1.220945835113525391e+00,-1.598945856094360352e+00,4.637217521667480469e-02,7.190966606140136719e-01,1.018773436546325684e+00,-9.992171525955200195e-01
2.237141132354736328e-01,-8.630259633064270020e-01,6.066498756408691406e-01,-4.767885208129882812e-01,4.918894767761230469e-01,-1.044533371925354004e+00,-3.496704101562500000e-01,-4.563490152359008789e-01,-2.162076950073242188e+00
6.703034639358520508e-01,-6.225790381431579590e-01,-4.575743675231933594e-01,5.951492786407470703e-01,-1.699597835540771484e+00,-5.860495567321777344e-01,-6.972258090972900391e-01,3.513514697551727295e-01,-6.589781641960144043e-01
-1.660184264183044434e-01,5.108439922332763672e-02,-3.187315464019775391e-01,1.438677310943603516e-01,-4.232263565063476562e-01,-9.887871742248535156e-01,-1.314510226249694824e+00,-8.943501114845275879e-02,-1.450684547424316406e+00
-8.662506341934204102e-01,-2.423975467681884766e+00,-6.754875183105468750e-03,2.731141090393066406e+00,-7.543101310729980469e-01,2.821127891540527344e+00,-1.936428070068359375e+00,4.598475456237792969e+00,-2.305073738098144531e-01
-6.541147828102111816e-01,3.988534808158874512e-01,1.260616302490234375e+00,-1.129860877990722656e-01,4.723119735717773438e-01,1.508474349975585938e-03,-6.202511787414550781e-01,9.637039899826049805e-01,-7.773604393005371094e-01
1.455473661422729492e+00,-8.747904300689697266e-01,-3.371243476867675781e-01,4.865469932556152344e-01,-1.686691880226135254e+00,-8.913540840148925781e-01,-1.672922134399414062e+00,-5.950605869293212891e-02,-8.131951689720153809e-01
1.367428064346313477e+00,2.467557787895202637e-01,-1.680952310562133789e+00,-9.463815689086914062e-01,-1.945573687553405762e+00,-5.285046100616455078e-01,-1.144287705421447754e+00,9.763507843017578125e-01,-6.283577680587768555e-01
5.484844446182250977e-01,3.841608762741088867e-02,-1.115960955619812012e+00,8.552002906799316406e-01,-1.449415206909179688e+00,2.541162967681884766e-01,-7.169291973114013672e-01,1.373664379119873047e+00,-3.603788316249847412e-01
5.011417865753173828e-01,6.148862242698669434e-01,-1.233799576759338379e+00,-1.459560394287109375e+00,-1.472769975662231445e+00,-1.614637136459350586e+00,-6.378805637359619141e-01,-7.931116819381713867e-01,-1.679381847381591797e+00
6.227159500122070312e-02,-1.130342721939086914e+00,-5.262360572814941406e-01,5.099976062774658203e-01,1.029550075531005859e+00,5.119667053222656250e-01,-2.948124408721923828e-01,8.704441189765930176e-01,-2.876866459846496582e-01
-7.348155975341796875e-01,-2.631788969039916992e+00,1.864404678344726562e-01,2.061916351318359375e+00,-1.129603981971740723e+00,1.799884319305419922e+00,-1.593713045120239258e+00,2.936192989349365234e+00,-1.522624850273132324e+00
6.001610755920410156e-01,1.702431440353393555e-01,-7.299771308898925781e-01,1.016020774841308594e-01,4.691863059997558594e-01,6.145920753479003906e-01,3.586299419403076172e-01,1.383162140846252441e+00,8.645768165588378906e-01
2.602301836013793945e-01,6.895169615745544434e-01,-6.883823871612548828e-01,-3.432388305664062500e-01,-8.500664234161376953e-01,-1.616134643554687500e-01,-1.606891155242919922e-01,7.336190938949584961e-01,6.557035446166992188e-02
-2.885763049125671387e-01,-8.327239751815795898e-02,-3.960785865783691406e-01,-1.055857181549072266e+00,-1.436900615692138672e+00,-1.597424983978271484e+00,-1.115166187286376953e+00,-6.394047141075134277e-01,-1.249563336372375488e+00
-8.364967107772827148e-01,-9.753538370132446289e-01,3.340880870819091797e-01,1.643919944763183594e-01,-6.076374053955078125e-01,-8.249087333679199219e-01,-9.932546615600585938e-01,2.416883409023284912e-01,4.184114933013916016e-02
-4.030181765556335449e-01,-1.356183052062988281e+00,-5.568509101867675781e-01,4.138765335083007812e-01,5.981779098510742188e-02,-5.019500255584716797e-01,-9.304838180541992188e-01,6.490218639373779297e-01,-1.882736206054687500e+00
-9.345084428787231445e-02,4.866365790367126465e-01,4.007077217102050781e-01,-8.183460235595703125e-01,6.903142929077148438e-01,-1.080787420272827148e+00,-7.345399856567382812e-01,-2.139695882797241211e-01,5.802043676376342773e-01
-6.788736581802368164e-01,-8.909890651702880859e-01,2.323904037475585938e-01,1.442382812500000000e+00,1.040942668914794922e-01,5.972409248352050781e-01,-6.593027114868164062e-01,1.268215060234069824e+00,9.105812311172485352e-01
-9.708859920501708984e-01,-2.009713649749755859e-02,2.019114494323730469e-01,-8.016419410705566406e-01,-9.302909374237060547e-01,-1.540260791778564453e+00,-1.942973613739013672e+00,-5.102676749229431152e-01,-1.164884686470031738e+00
1.148353815078735352e-01,6.687608957290649414e-01,-1.158616423606872559e+00,-8.154277801513671875e-01,-1.115528106689453125e+00,-6.390790939331054688e-01,-1.220388412475585938e+00,4.017831385135650635e-01,-8.943250179290771484e-01
-8.174014687538146973e-01,9.122459292411804199e-01,5.821385383605957031e-01,-1.629454374313354492e+00,3.541588783264160156e-01,-1.506288051605224609e+00,-7.977666854858398438e-01,-7.844656705856323242e-01,-1.445184111595153809e+00
2.429098844528198242e+00,1.544284343719482422e+00,-1.307274580001831055e+00,-1.590718746185302734e+00,-1.047654747962951660e+00,-1.196136474609375000e-01,1.965594291687011719e-02,1.049588441848754883e+00,7.159724831581115723e-03
-6.080660223960876465e-01,-1.424561738967895508e+00,-3.209204673767089844e-01,7.143454551696777344e-01,-4.901731014251708984e-01,-5.972428321838378906e-01,4.798774719238281250e-01,6.541221141815185547e-01,-1.522226810455322266e+00
1.770242214202880859e+00,6.771520376205444336e-01,-1.703822016716003418e+00,-1.419663906097412109e+00,-1.930106520652770996e+00,-1.380751132965087891e+00,-2.381387948989868164e+00,-4.131577014923095703e-01,-1.494115829467773438e+00
-9.410634636878967285e-01,-3.856609463691711426e-01,5.343945026397705078e-01,5.076804161071777344e-01,-2.988665103912353516e-01,-1.493036746978759766e-01,2.022297382354736328e-01,7.439030408859252930e-01,1.250921368598937988e+00
-6.426515579223632812e-01,-7.535527944564819336e-01,3.363132476806640625e-02,-1.430473327636718750e-01,-1.327217459678649902e+00,-8.090119361877441406e-01,-1.959144353866577148e+00,6.031342744827270508e-01,-1.660696744918823242e+00
8.928173780441284180e-01,-4.767668545246124268e-01,-1.407119989395141602e+00,6.033198833465576172e-01,-1.707620143890380859e+00,-6.255159378051757812e-01,-2.470843076705932617e+00,6.355872154235839844e-01,-1.090078711509704590e+00
-9.445554614067077637e-01,-7.601398229598999023e-01,2.660751342773437500e-01,9.155397415161132812e-01,3.117771148681640625e-01,3.741650581359863281e-01,-8.692622184753417969e-01,1.223353862762451172e+00,4.193527698516845703e-01
3.203297853469848633e-01,-5.310387611389160156e-01,-7.469415664672851562e-02,-5.317585468292236328e-01,-1.413757443428039551e+00,-4.238457679748535156e-01,-1.917519330978393555e+00,4.511368870735168457e-01,-1.807916641235351562e+00
2.314910888671875000e-01,-1.074062943458557129e+00,-7.761065959930419922e-01,9.278187751770019531e-01,-1.185837745666503906e+00,9.092547893524169922e-01,-1.293539762496948242e+00,2.258616209030151367e+00,1.147035211324691772e-01
1.473556280136108398e+00,1.120987415313720703e+00,-8.023681640625000000e-01,-5.306332111358642578e-01,-1.658025741577148438e+00,-1.849617362022399902e+00,-1.620084047317504883e+00,-1.787040531635284424e-01,-2.228029489517211914e+00
-8.454459905624389648e-01,-1.401718139648437500e+00,-1.375055313110351562e-02,6.235060691833496094e-01,-4.384706020355224609e-01,4.827260971069335938e-02,-1.402753114700317383e+00,7.670122385025024414e-01,-9.444518089294433594e-01
1.673032045364379883e+00,4.383274316787719727e-01,-1.447232961654663086e+00,6.091456413269042969e-01,-1.148849010467529297e+00,-9.602324962615966797e-01,-1.897330641746520996e+00,6.530288457870483398e-01,-1.081527590751647949e+00
1.729836463928222656e+00,-3.702363967895507812e-01,-2.346640110015869141e+00,-3.944969177246093750e-01,-2.464797973632812500e+00,-1.553305745124816895e+00,-2.664145469665527344e+00,-3.055681884288787842e-01,-1.649124741554260254e+00
1.516677141189575195e-01,6.962321996688842773e-01,-8.899157047271728516e-01,-1.236354589462280273e+00,-1.194032311439514160e+00,-1.890406012535095215e+00,-1.944050788879394531e+00,-1.098654985427856445e+00,-1.768371105194091797e+00
1.693408489227294922e-01,-2.541667222976684570e-02,2.570557594299316406e-02,-1.065266132354736328e+00,5.124330520629882812e-02,-1.257499456405639648e+00,2.857122421264648438e-01,-7.865793257951736450e-02,-3.073581159114837646e-01
-2.886787056922912598e-01,-1.023636817932128906e+00,-5.668942928314208984e-01,2.916502952575683594e-01,-7.249755859375000000e-01,-7.887208461761474609e-01,-1.349822402000427246e+00,4.082876443862915039e-01,-1.428341388702392578e+00
-6.835804581642150879e-01,-1.550216317176818848e+00,-4.057126045227050781e-01,4.154810905456542969e-01,-1.423173666000366211e+00,-6.564183235168457031e-01,-1.322207927703857422e+00,-4.996144771575927734e-02,-1.040487408638000488e+00
1.238459110260009766e+00,1.178526639938354492e+00,-1.461352586746215820e+00,-9.740924835205078125e-01,-1.763758182525634766e+00,-1.772217273712158203e+00,5.061011314392089844e-01,-1.655157208442687988e-01,-4.397825002670288086e-01
