4.552071094512939453e-01,-5.942122340202331543e-01,-1.037820100784301758e+00,-6.754670143127441406e-01,-5.766127109527587891e-01,-3.655693531036376953e-01,-8.438982963562011719e-01,7.036006450653076172e-02,2.622443437576293945e+00
-8.337861895561218262e-01,-2.010491371154785156e+00,-1.203060150146484375e+00,-1.679934024810791016e+00,-1.644036531448364258e+00,-1.547987222671508789e+00,-1.197894096374511719e+00,-1.343023478984832764e-01,-1.107683539390563965e+00
-6.809684038162231445e-01,-1.272240161895751953e+00,-1.977944731712341309e+00,-8.641419410705566406e-01,-1.337521791458129883e+00,4.544239044189453125e-01,2.055816650390625000e-01,2.047770500183105469e+00,1.365188241004943848e+00
2.455326557159423828e+00,2.525084972381591797e+00,1.195346832275390625e+00,7.084958553314208984e-01,-4.010338783264160156e-01,-7.755315303802490234e-01,-1.165231347084045410e+00,6.970814466476440430e-01,-1.834051012992858887e-01
7.443292140960693359e-01,-3.301299214363098145e-01,1.337940692901611328e+00,-1.196560740470886230e+00,1.613482952117919922e+00,-1.683598518371582031e+00,4.215197563171386719e-01,-3.438803255558013916e-01,2.482960224151611328e-01
1.020625829696655273e+00,-1.760608255863189697e-01,7.431244850158691406e-02,-1.421919465065002441e+00,-7.943799495697021484e-01,-1.505691885948181152e+00,-1.353420734405517578e+00,-1.522506326436996460e-01,-8.466557264328002930e-01
-1.561045646667480469e-03,-1.260890007019042969e+00,-3.235282897949218750e-01,-2.652397155761718750e-01,-9.692425727844238281e-01,-8.146100044250488281e-01,-1.626050949096679688e+00,-1.898533105850219727e-01,-3.232824206352233887e-01
-6.052542924880981445e-01,-2.049806594848632812e+00,-1.125638723373413086e+00,-2.296391248703002930e+00,-1.811437845230102539e+00,-2.170104026794433594e+00,-2.236450195312500000e+00,-2.640913128852844238e-01,-1.723640561103820801e-01
-9.770403504371643066e-01,-1.760835886001586914e+00,2.668268680572509766e-01,-1.159416913986206055e+00,-1.980028152465820312e-01,-5.012598037719726562e-01,-1.306489706039428711e+00,4.858425557613372803e-01,-5.416017770767211914e-01
-9.990252256393432617e-01,-1.874251365661621094e+00,-2.072171449661254883e+00,-1.619895696640014648e+00,-1.714709162712097168e+00,-7.750105857849121094e-02,-1.860384225845336914e+00,1.176569700241088867e+00,8.979082107543945312e-03
-3.761850595474243164e-01,-1.602420330047607422e+00,1.339350223541259766e+00,-1.774425506591796875e+00,6.294727325439453125e-03,-2.196503162384033203e+00,-8.139712810516357422e-01,-8.652063608169555664e-01,6.232134699821472168e-01
1.070037841796875000e+00,7.812029719352722168e-01,1.053749084472656250e+00,2.153291702270507812e-01,4.323608875274658203e-01,2.023458480834960938e-01,-4.040143489837646484e-01,1.204391956329345703e+00,1.465934813022613525e-01
7.463142871856689453e-01,-2.617362737655639648e-01,-2.377190589904785156e-01,-1.230166792869567871e+00,-1.291123867034912109e+00,-1.600064873695373535e+00,-8.817875385284423828e-01,-4.615805447101593018e-01,8.666791915893554688e-01
1.848145008087158203e+00,1.579793095588684082e+00,1.523041725158691406e+00,9.235835075378417969e-02,1.152441024780273438e+00,-1.375133991241455078e+00,-2.038183212280273438e-01,-6.314572691917419434e-02,1.212138295173645020e+00
-7.476685047149658203e-01,-1.826416611671447754e+00,-1.696073651313781738e+00,-1.398565292358398438e+00,-1.569944143295288086e+00,-1.459931015968322754e+00,-2.086911916732788086e+00,-1.688838303089141846e-01,-1.560104250907897949e+00
-8.032820224761962891e-01,-2.173861503601074219e+00,-1.788092374801635742e+00,-2.683314800262451172e+00,-1.646636962890625000e+00,-2.595422029495239258e+00,-1.959605693817138672e+00,-4.756096601486206055e-01,6.339825689792633057e-02
-7.040055990219116211e-01,-1.646489977836608887e+00,-1.615702390670776367e+00,-2.132844448089599609e+00,-2.014832496643066406e+00,-1.100934505462646484e+00,-1.759071588516235352e+00,-2.933422327041625977e-01,2.952403128147125244e-01
-1.735799908638000488e-01,-9.400829076766967773e-01,-1.195818662643432617e+00,-1.554518938064575195e+00,-1.486616253852844238e+00,-1.770787239074707031e+00,-1.742578387260437012e+00,-5.378172993659973145e-01,-8.862739801406860352e-02
-5.829071998596191406e-01,-1.711135625839233398e+00,-1.561962366104125977e+00,-1.413784265518188477e+00,-2.330357313156127930e+00,-8.729181289672851562e-01,-1.464807510375976562e+00,-2.885610759258270264e-01,6.058899164199829102e-01
-9.007658362388610840e-01,-2.396850824356079102e+00,9.578442573547363281e-02,-1.084465503692626953e+00,-1.863646507263183594e-01,-5.350284576416015625e-01,-1.470847845077514648e+00,9.270974993705749512e-02,1.622267365455627441e+00
-6.725999116897583008e-01,-1.509571194648742676e+00,-6.971743106842041016e-01,-6.955182552337646484e-01,-1.703221440315246582e+00,-9.819431304931640625e-01,-1.478695988655090332e+00,-5.160545706748962402e-01,7.121320962905883789e-01
-8.758405447006225586e-01,-2.164123058319091797e+00,-1.522247076034545898e+00,-2.332145690917968750e+00,-2.269027709960937500e+00,-2.195286273956298828e+00,-1.772192001342773438e+00,-5.599104166030883789e-01,1.430261850357055664e+00
-5.967218279838562012e-01,-1.887928009033203125e+00,-1.109129190444946289e+00,-2.063948154449462891e+00,-2.031545162200927734e+00,-1.068930625915527344e-01,-7.268133163452148438e-01,8.670193552970886230e-01,3.780694007873535156e-01
-7.083995342254638672e-01,-1.926190376281738281e+00,-1.119617581367492676e+00,-1.560664892196655273e+00,-5.707035064697265625e-01,-1.530972838401794434e+00,-7.936820983886718750e-01,-7.867049574851989746e-01,3.735489547252655029e-01
2.089995384216308594e+00,1.636132359504699707e+00,1.417562484741210938e+00,1.789371967315673828e+00,3.510274887084960938e-01,7.728490829467773438e-01,-5.505883693695068359e-01,2.079277038574218750e+00,-4.454446732997894287e-01
-2.580441236495971680e-01,-1.357315897941589355e+00,5.328342914581298828e-01,-9.499692916870117188e-01,-6.418452262878417969e-01,-1.689568758010864258e+00,-9.668295383453369141e-01,-2.273029386997222900e-01,-2.222505092620849609e+00
-1.639001369476318359e-01,-1.631781458854675293e+00,-1.597925662994384766e+00,-6.385011672973632812e-01,-1.958118200302124023e+00,-1.452530622482299805e+00,-2.210215568542480469e+00,2.093466520309448242e-01,-1.409285545349121094e+00
-8.894103765487670898e-01,-2.030066251754760742e+00,-1.823892831802368164e+00,-2.044132947921752930e+00,-1.463555812835693359e+00,-2.413708925247192383e+00,-1.964975476264953613e+00,-4.058969914913177490e-01,-1.632547974586486816e-01
7.111098766326904297e-01,6.703376770019531250e-02,5.857062339782714844e-01,-2.644684314727783203e-01,-1.045057773590087891e+00,-2.934200763702392578e-01,-1.016540527343750000e+00,8.119947910308837891e-01,-3.308103978633880615e-01
-4.621999263763427734e-01,-1.703109622001647949e+00,-7.894475460052490234e-01,-2.372539043426513672e+00,9.000897407531738281e-01,-1.454334259033203125e+00,7.397034168243408203e-01,-4.996262192726135254e-01,2.419719696044921875e+00
-6.818181276321411133e-01,-1.510834574699401855e+00,-9.299015998840332031e-01,-2.294552326202392578e-01,-1.754342317581176758e+00,-1.130165338516235352e+00,-2.320996284484863281e+00,1.609141230583190918e-01,3.174391984939575195e-01
-4.642812609672546387e-01,-1.387844920158386230e+00,-7.745440006256103516e-01,-1.435626506805419922e+00,-1.373107671737670898e+00,-1.193916678428649902e+00,-1.657115101814270020e+00,3.797893226146697998e-01,7.546091079711914062e-01
-4.542790055274963379e-01,-1.536171913146972656e+00,-1.188454866409301758e+00,-5.224826335906982422e-01,-1.465431690216064453e+00,-1.259571790695190430e+00,3.890085220336914062e-01,-2.448347508907318115e-01,1.347996473312377930e+00
-1.882017254829406738e-01,-1.262969613075256348e+00,-6.658368110656738281e-01,-3.054785728454589844e-01,-2.762198448181152344e-01,-5.055480003356933594e-01,-8.939764499664306641e-01,4.757285714149475098e-01,-1.836231648921966553e-01
1.821575880050659180e+00,1.407800912857055664e+00,1.583634376525878906e+00,1.949830055236816406e-01,1.542344093322753906e-01,-6.876134872436523438e-01,-5.212478637695312500e-01,-2.805115580558776855e-01,8.727260828018188477e-01
-8.056433796882629395e-01,-1.312710285186767578e+00,-9.219546318054199219e-01,-2.072077035903930664e+00,-1.585267543792724609e+00,-1.169894337654113770e+00,-1.706905364990234375e+00,3.557023704051971436e-01,-1.349325656890869141e+00
-9.054329395294189453e-01,-1.994823694229125977e+00,-1.703699588775634766e+00,-1.972668647766113281e+00,-8.058502674102783203e-01,-2.180453300476074219e+00,-1.768975377082824707e+00,-4.576728343963623047e-01,1.569707840681076050e-01
1.117300033569335938e+00,2.544989585876464844e-01,5.241730213165283203e-01,-5.525875091552734375e-01,-8.188838958740234375e-01,-1.212918519973754883e+00,-5.199656486511230469e-01,-2.084431201219558716e-01,2.214109301567077637e-01
6.966172456741333008e-01,-2.773415148258209229e-01,-1.972973346710205078e-01,-1.690666675567626953e+00,-8.779556751251220703e-01,-1.917959213256835938e+00,-1.520702123641967773e+00,-3.105547726154327393e-01,4.327539205551147461e-01
1.234702348709106445e+00,3.512666821479797363e-01,1.055762767791748047e+00,-1.895577907562255859e-01,5.637395381927490234e-01,-4.922385215759277344e-01,-9.398427009582519531e-01,9.382756352424621582e-01,4.533888101577758789e-01
-1.959732770919799805e-01,-1.300624847412109375e+00,-9.574759006500244141e-01,-1.830660343170166016e+00,-2.087974548339843750e+00,-2.283734798431396484e+00,-1.990261316299438477e+00,-6.061772704124450684e-01,-4.108088016510009766e-01
-5.390172600746154785e-01,-1.183613181114196777e+00,-1.710187673568725586e+00,-3.237099647521972656e-01,-9.912548065185546875e-01,-1.297878503799438477e+00,-1.283674716949462891e+00,2.807317078113555908e-01,5.378798246383666992e-01
2.343529224395751953e+00,1.895893812179565430e+00,1.419691085815429688e+00,8.375763893127441406e-01,1.538537025451660156e+00,-5.857961177825927734e-01,7.014217376708984375e-01,2.734101414680480957e-01,1.136506080627441406e+00
-5.368271470069885254e-01,-1.901414155960083008e+00,-7.078502178192138672e-01,-2.277801036834716797e+00,-1.480747580528259277e+00,-1.344994306564331055e+00,-1.108569979667663574e+00,-2.994106411933898926e-01,6.890720129013061523e-01
-6.723223924636840820e-01,-1.424655675888061523e+00,-1.084246158599853516e+00,-1.227497696876525879e+00,-1.916472077369689941e+00,-1.535800457000732422e+00,-1.009015440940856934e+00,8.076423406600952148e-02,-1.203839182853698730e-01
-9.021172523498535156e-01,-2.114956855773925781e+00,-8.082218170166015625e-01,-6.426117420196533203e-01,-1.350083827972412109e+00,-7.063088417053222656e-01,-1.771174430847167969e+00,1.173720955848693848e-01,1.529345959424972534e-01
-3.970702886581420898e-01,-1.463632345199584961e+00,-6.654198169708251953e-01,-1.162208557128906250e+00,-1.281352639198303223e+00,-1.063638448715209961e+00,-1.950367689132690430e+00,-1.064361408352851868e-01,-3.909503221511840820e-01
3.025195598602294922e-01,-1.105476856231689453e+00,-3.444190025329589844e-01,-1.696736812591552734e+00,-1.083273172378540039e+00,-2.245711565017700195e+00,-1.106062889099121094e+00,-9.803085923194885254e-01,-6.079620122909545898e-01
1.770506381988525391e+00,1.386575579643249512e+00,9.752292633056640625e-01,-7.308483123779296875e-03,5.830907821655273438e-01,-1.530607581138610840e+00,-6.559679508209228516e-01,-7.308830022811889648e-01,1.096947908401489258e+00
-8.986947536468505859e-01,-2.012369155883789062e+00,-1.738071680068969727e+00,-1.817185521125793457e+00,-5.523920059204101562e-02,-1.508327484130859375e+00,-2.512645721435546875e-02,-3.773898482322692871e-01,7.363774180412292480e-01
-8.013132214546203613e-01,-1.541058301925659180e+00,-6.250417232513427734e-01,-1.612176179885864258e+00,-5.992052555084228516e-01,-1.876477956771850586e+00,-5.434267520904541016e-01,-6.082988381385803223e-01,7.814022898674011230e-01
-9.403136372566223145e-01,-1.794941544532775879e+00,-1.978085398674011230e+00,-2.329001426696777344e+00,-1.871004819869995117e+00,-2.474674224853515625e+00,-1.613103628158569336e+00,-7.397196888923645020e-01,1.229722023010253906e+00
-9.467576742172241211e-01,-1.691785812377929688e+00,-1.128236770629882812e+00,-2.162253618240356445e+00,2.815692424774169922e-01,-1.175913095474243164e+00,-5.726652145385742188e-01,-6.748938560485839844e-01,3.569424152374267578e-01
-7.566603422164916992e-01,-1.772147178649902344e+00,-9.286568164825439453e-01,-1.456318855285644531e+00,-2.070210218429565430e+00,-1.141510725021362305e+00,-2.282437324523925781e+00,7.998025417327880859e-02,6.672157645225524902e-01
9.975271224975585938e-01,3.153311610221862793e-01,-2.819809913635253906e-01,2.946450710296630859e-01,-3.539497852325439453e-01,5.593163967132568359e-01,-8.505945205688476562e-01,1.997181773185729980e+00,-4.367633759975433350e-01
-9.542852640151977539e-01,-1.849010109901428223e+00,-1.138383865356445312e+00,-1.011520862579345703e+00,-1.459832906723022461e+00,-1.365602731704711914e+00,-1.678792953491210938e+00,-1.421556472778320312e-01,7.811387777328491211e-01
-6.368966102600097656e-01,-1.608616590499877930e+00,-1.840763211250305176e+00,-2.559337615966796875e-01,-9.000456333160400391e-01,-9.358100891113281250e-01,-1.373268604278564453e+00,1.182871162891387939e-01,1.090009510517120361e-01
-2.059743404388427734e-01,-1.439238905906677246e+00,-7.420146465301513672e-01,-1.856224060058593750e+00,-1.558797836303710938e+00,-1.882758259773254395e+00,-1.731956005096435547e-01,-9.466713666915893555e-01,1.039684057235717773e+00
-3.168526887893676758e-01,-1.543995857238769531e+00,-2.358722686767578125e-01,-1.375172138214111328e-01,-3.991601467132568359e-01,-4.505748748779296875e-01,-2.567167282104492188e-01,3.425070941448211670e-01,-8.904517889022827148e-01
-9.287549257278442383e-01,-1.478163123130798340e+00,-2.007077693939208984e+00,-5.353004932403564453e-01,-2.355711460113525391e+00,-1.046352744102478027e+00,-2.011257648468017578e+00,1.103268861770629883e-01,-8.077519536018371582e-01
2.101835012435913086e-01,-7.569461464881896973e-01,-1.165816783905029297e+00,-1.187021851539611816e+00,-1.759924769401550293e+00,-1.906679391860961914e+00,-1.514767885208129883e+00,-6.864249706268310547e-01,5.893266797065734863e-01
2.757408618927001953e-01,-3.482046127319335938e-01,-6.884729862213134766e-01,-6.518363952636718750e-01,-1.991595268249511719e+00,-1.090599298477172852e+00,-1.178033709526062012e+00,6.319165229797363281e-01,1.637269616127014160e+00
-9.810740351676940918e-01,-1.675231456756591797e+00,-7.424039840698242188e-01,-2.911603450775146484e-01,-1.299334526062011719e+00,-4.903371334075927734e-01,-1.057979822158813477e+00,8.290941715240478516e-01,-9.820067882537841797e-01
-2.589713335037231445e-01,-8.920395374298095703e-01,7.590293884277343750e-03,-1.623716473579406738e+00,-5.124828815460205078e-01,-1.352175951004028320e+00,-9.589786529541015625e-01,-2.170585095882415771e-01,5.100604891777038574e-01
-1.091107130050659180e-01,-1.166175961494445801e+00,-7.652096748352050781e-01,3.041911125183105469e-02,-6.774191856384277344e-01,-2.285113334655761719e-01,-6.859450340270996094e-01,8.038065433502197266e-01,-4.791566133499145508e-01
-6.934294700622558594e-01,-1.709886431694030762e+00,-1.727042436599731445e+00,-1.818092942237854004e+00,-1.862136840820312500e+00,-1.830023765563964844e+00,-1.736620187759399414e+00,-7.679529190063476562e-01,4.601560831069946289e-01
-5.444576144218444824e-01,-1.353958129882812500e+00,-2.396123409271240234e-01,-1.411728382110595703e+00,-1.271058320999145508e+00,-1.838344573974609375e+00,-2.263574600219726562e+00,-4.721990823745727539e-01,1.291698403656482697e-02
-7.681132555007934570e-01,-2.026379823684692383e+00,-2.813417911529541016e-01,-8.425133228302001953e-01,-1.505731821060180664e+00,4.631123542785644531e-01,-6.617474555969238281e-01,1.504099130630493164e+00,8.297069370746612549e-02
-7.751137018203735352e-01,-1.784379363059997559e+00,-1.574589014053344727e+00,-1.831043601036071777e+00,-1.186266779899597168e+00,-1.627366065979003906e+00,-1.022052049636840820e+00,-4.533941745758056641e-01,9.167850017547607422e-02
-4.894487261772155762e-01,-1.574934244155883789e+00,1.473259925842285156e-02,-1.044922471046447754e+00,-1.289838552474975586e+00,-1.290864944458007812e+00,-1.932755470275878906e+00,-2.990530431270599365e-02,-1.086323738098144531e+00
-1.913666725158691406e-03,-9.944868087768554688e-01,-1.471782922744750977e+00,-1.307274341583251953e+00,-1.775690555572509766e+00,-1.824958086013793945e+00,-2.264947414398193359e+00,-1.089132308959960938e+00,-1.633261144161224365e-01
-8.883882761001586914e-01,-1.886858701705932617e+00,-1.642606258392333984e+00,-1.885959625244140625e+00,-5.170028209686279297e-01,-1.388014316558837891e+00,-1.693954229354858398e+00,-5.244082212448120117e-01,2.873146235942840576e-01
-5.930894613265991211e-01,-1.628335714340209961e+00,-5.808393955230712891e-01,-1.097841143608093262e+00,-1.510694146156311035e+00,-1.182097434997558594e+00,-1.575284242630004883e+00,-1.530156433582305908e-01,8.599140644073486328e-01
