8.853076696395874023e-01,3.031455576419830322e-01,-5.027334690093994141e-01,3.013782501220703125e-01,-6.988091468811035156e-01,-3.502445220947265625e-01,-1.011519670486450195e+00,7.739870548248291016e-01,-4.440368413925170898e-01
-3.496448993682861328e-01,-1.138356924057006836e+00,-1.439211130142211914e+00,-1.691764116287231445e+00,-1.518190860748291016e+00,-2.086701393127441406e+00,-1.663672327995300293e+00,-3.133626580238342285e-01,4.363955557346343994e-01
4.385285377502441406e-01,-4.427254199981689453e-01,-5.815064907073974609e-01,1.266391754150390625e+00,-1.415851116180419922e+00,1.027250289916992188e-02,-1.602852225303649902e+00,1.365132689476013184e+00,-3.885940313339233398e-01
1.514456272125244141e-01,-1.051180005073547363e+00,-4.496300220489501953e-01,-1.543007612228393555e+00,-1.347618818283081055e+00,-1.753015041351318359e+00,-1.709793567657470703e+00,-8.750858306884765625e-01,3.551448881626129150e-01
-8.268550634384155273e-01,-1.862598896026611328e+00,-1.050113677978515625e+00,-1.623201966285705566e+00,-1.648477554321289062e+00,-2.057175636291503906e+00,-4.417850971221923828e-01,-5.426686406135559082e-01,1.455585956573486328e+00
-9.896737933158874512e-01,-2.062095165252685547e+00,-1.835649490356445312e+00,-1.922211050987243652e+00,-1.323701858520507812e+00,-1.451718807220458984e+00,-1.625968217849731445e+00,6.279551982879638672e-02,-7.170836329460144043e-01
-8.934847116470336914e-01,-2.338391304016113281e+00,-6.476850509643554688e-01,-2.069341182708740234e+00,-1.981239080429077148e+00,-1.482816338539123535e+00,-1.185297727584838867e+00,-3.988372683525085449e-01,-5.586120486259460449e-02
1.174440383911132812e-01,-1.596944093704223633e+00,-3.887500762939453125e-01,-2.083455562591552734e+00,-1.708621144294738770e+00,4.146001338958740234e-01,-2.113427162170410156e+00,1.159521818161010742e+00,-1.765358597040176392e-01
-7.064422369003295898e-01,-1.660225868225097656e+00,-1.608826756477355957e+00,-1.849109053611755371e+00,-1.082039117813110352e+00,-2.202620506286621094e+00,-1.640246033668518066e+00,-7.430883646011352539e-01,-5.679676532745361328e-01
-3.530481457710266113e-01,-1.625016331672668457e+00,-1.477146625518798828e+00,-9.943444728851318359e-01,-2.281688928604125977e+00,-1.207781553268432617e+00,-1.697056531906127930e+00,-2.828662097454071045e-02,1.388699293136596680e+00
7.362991571426391602e-01,-3.121257126331329346e-01,-5.924739837646484375e-01,-1.171682238578796387e+00,-1.737137436866760254e+00,-1.449383854866027832e+00,-5.925173759460449219e-01,-7.766200602054595947e-02,2.787913560867309570e+00
2.028766632080078125e+00,1.773282766342163086e+00,1.486565589904785156e+00,2.027480125427246094e+00,2.271261215209960938e-01,1.433517456054687500e+00,-6.985504627227783203e-01,2.324027538299560547e+00,-1.076618432998657227e+00
3.366415500640869141e-01,-7.716822028160095215e-01,-3.660008907318115234e-01,-9.832539558410644531e-01,-1.220087647438049316e+00,-1.364522337913513184e+00,-5.820670127868652344e-01,-4.849046468734741211e-02,2.953900694847106934e-01
4.988079071044921875e-01,-6.836844682693481445e-01,-9.606542587280273438e-01,-1.663876056671142578e+00,-1.037358403205871582e+00,-1.392648935317993164e+00,-1.667797446250915527e+00,-6.364470720291137695e-01,2.057540416717529297e+00
-7.166512012481689453e-01,-1.894311308860778809e+00,-7.503380775451660156e-01,-2.161994457244873047e+00,-6.941609382629394531e-01,-1.289090752601623535e+00,-1.178281784057617188e+00,5.840495228767395020e-03,3.384324312210083008e-01
5.139342546463012695e-01,-3.453969657421112061e-01,-1.034498214721679688e+00,-1.380744695663452148e+00,-1.955566167831420898e+00,-7.891521453857421875e-01,-8.540196418762207031e-01,1.746762394905090332e-01,1.097074985504150391e+00
-7.618719339370727539e-01,-1.850196123123168945e+00,-1.031508684158325195e+00,-2.413251399993896484e+00,-1.303588867187500000e+00,-7.114591598510742188e-01,-1.597134590148925781e+00,2.160914391279220581e-01,6.742680668830871582e-01
-4.520335197448730469e-01,-1.350051879882812500e+00,4.749298095703125000e-01,-1.363136529922485352e+00,-9.815790653228759766e-01,-1.599421501159667969e+00,-1.641203165054321289e+00,-2.472960948944091797e-01,2.954332232475280762e-01
-6.619553565979003906e-01,-1.446238040924072266e+00,-1.581996679306030273e+00,-1.658573985099792480e+00,-1.043863296508789062e+00,-2.235378265380859375e+00,-1.248841404914855957e+00,-8.408364057540893555e-01,-4.468489289283752441e-01
8.305577039718627930e-01,5.879082679748535156e-01,-4.602406024932861328e-01,2.041468620300292969e-01,-1.364205598831176758e+00,-7.594962120056152344e-01,-1.080878019332885742e+00,5.387694239616394043e-01,-1.434168815612792969e+00
4.018808603286743164e-01,-3.324462473392486572e-01,-6.531121730804443359e-01,-1.044272541999816895e+00,-4.289908409118652344e-01,-1.499298334121704102e+00,-1.014407753944396973e+00,-8.963978290557861328e-02,1.328628063201904297e+00
-9.567152261734008789e-01,-1.968805789947509766e+00,-1.570372343063354492e+00,-1.497269749641418457e+00,-1.237384796142578125e+00,-1.648853182792663574e+00,-2.223201513290405273e+00,-5.527324676513671875e-01,1.336047172546386719e+00
1.394686937332153320e+00,7.105823755264282227e-01,2.343735694885253906e-01,-5.097908973693847656e-01,-3.196184635162353516e-01,-9.457225799560546875e-01,-1.696848869323730469e-01,2.428906112909317017e-01,-6.305756568908691406e-01
7.908940315246582031e-03,-1.189049482345581055e+00,2.054376602172851562e-01,-1.965678930282592773e+00,1.637528419494628906e+00,-1.752411127090454102e+00,1.664835929870605469e+00,-3.902181982994079590e-01,4.975136518478393555e-01
-4.495040178298950195e-01,-1.511625647544860840e+00,-9.015464782714843750e-02,-1.439248085021972656e+00,-5.036017894744873047e-01,-2.095513343811035156e+00,-1.715746998786926270e+00,-4.968224465847015381e-01,3.393748998641967773e-01
-1.877393722534179688e-01,-1.057157516479492188e+00,8.732323646545410156e-01,-9.225223064422607422e-01,-7.695634365081787109e-01,-1.375244379043579102e+00,-1.967942714691162109e+00,1.495257019996643066e-02,2.698242664337158203e-01
-9.472544789314270020e-01,-1.724700570106506348e+00,-7.459540367126464844e-01,-2.108044147491455078e+00,-1.750143289566040039e+00,-7.459607124328613281e-01,-1.010147094726562500e+00,3.214397728443145752e-01,6.761690378189086914e-01
-4.165751934051513672e-01,-1.682243227958679199e+00,-1.546906352043151855e+00,-1.873829603195190430e+00,-1.152052164077758789e+00,-1.191995620727539062e+00,-1.722619056701660156e+00,4.476162791252136230e-02,1.207876950502395630e-02
-7.913708090782165527e-01,-1.528134703636169434e+00,-1.341246604919433594e+00,-1.882603406906127930e+00,3.484363555908203125e-01,-1.867287635803222656e+00,-6.611528396606445312e-01,-3.266834318637847900e-01,3.869034945964813232e-01
-5.386637449264526367e-01,-1.562370181083679199e+00,-1.583398461341857910e+00,-1.477385520935058594e+00,-7.190055847167968750e-01,-6.060183048248291016e-01,-1.089318752288818359e+00,3.117060065269470215e-01,-3.058604598045349121e-01
-2.265236377716064453e-01,-8.943243622779846191e-01,3.182759284973144531e-01,-1.846049547195434570e+00,-8.224534988403320312e-01,-2.459542512893676758e+00,-1.347145557403564453e+00,-8.778953552246093750e-01,1.131206035614013672e+00
-8.303309679031372070e-01,-1.737311601638793945e+00,-1.091218590736389160e+00,-1.200666785240173340e+00,-1.629915714263916016e+00,-1.438070058822631836e+00,-1.644115209579467773e+00,-4.755497574806213379e-01,-1.007123887538909912e-01
-2.058773636817932129e-01,-9.825545549392700195e-01,-1.510045051574707031e+00,-1.814800739288330078e+00,-1.176333546638488770e+00,-1.464517235755920410e+00,-1.950110077857971191e+00,-2.393837273120880127e-02,1.507646441459655762e+00
-1.576948761940002441e-01,-8.190168738365173340e-01,-1.553207039833068848e+00,-1.164227962493896484e+00,-1.428560018539428711e+00,-1.955698966979980469e+00,-1.651318788528442383e+00,-1.561767756938934326e-01,-9.125784039497375488e-02
1.317328453063964844e+00,9.256898760795593262e-01,8.177957534790039062e-01,-9.573554992675781250e-02,-3.342461585998535156e-01,-1.333912968635559082e+00,-1.228566646575927734e+00,1.664772927761077881e-01,7.448273301124572754e-01
4.215917587280273438e-01,-7.205023765563964844e-01,7.496547698974609375e-01,-6.162462234497070312e-01,3.168265819549560547e-01,-1.081431388854980469e+00,-8.380079269409179688e-02,-3.344376683235168457e-01,8.902106285095214844e-01
1.037929058074951172e+00,-4.895445704460144043e-02,-5.953452587127685547e-01,1.761960983276367188e-02,-6.931822299957275391e-01,-3.650283813476562500e-01,-4.413037300109863281e-01,6.980385780334472656e-01,4.300293624401092529e-01
-7.596304416656494141e-01,-2.026550769805908203e+00,-1.120653152465820312e+00,-1.963564276695251465e+00,-3.791251182556152344e-01,-2.062976360321044922e+00,-1.417945384979248047e+00,-4.300575554370880127e-01,-8.432867527008056641e-01
2.495819330215454102e+00,2.244689702987670898e+00,2.055674552917480469e+00,1.072387695312500000e+00,8.748164176940917969e-01,2.592985630035400391e-01,-1.035571098327636719e-01,1.217926859855651855e+00,3.878976106643676758e-01
2.629472255706787109e+00,2.516927957534790039e+00,1.681954860687255859e+00,1.378629207611083984e+00,9.947423934936523438e-01,5.381989479064941406e-01,-2.300167083740234375e-01,1.251118540763854980e+00,2.435812950134277344e+00
-8.241383433341979980e-01,-1.962708830833435059e+00,-7.663249969482421875e-01,-1.479730606079101562e-01,-6.792945861816406250e-01,-1.575340509414672852e+00,-1.091509461402893066e+00,-6.816498041152954102e-01,8.084241151809692383e-01
2.685081958770751953e-02,-6.436773538589477539e-01,3.290462493896484375e-01,-8.208746910095214844e-01,-5.536260604858398438e-01,-1.457966089248657227e+00,-7.438948154449462891e-01,1.741268038749694824e-01,-7.838387489318847656e-01
-7.587492465972900391e-02,-1.241974830627441406e+00,-4.229848384857177734e-01,-6.723778247833251953e-01,-8.632426261901855469e-01,-1.501268148422241211e+00,-1.346801042556762695e+00,-6.209505796432495117e-01,-1.682304739952087402e-01
1.088956594467163086e-01,-9.927978515625000000e-01,-1.148108720779418945e+00,-1.303768873214721680e+00,-1.495685577392578125e+00,-1.801612138748168945e+00,-1.877865672111511230e+00,-7.738732099533081055e-01,-5.393160581588745117e-01
-2.272171974182128906e-01,-1.219457030296325684e+00,-6.464791297912597656e-01,-1.194051265716552734e+00,-8.477990627288818359e-01,-1.817471146583557129e+00,-7.120494842529296875e-01,-3.779323399066925049e-01,-4.600585699081420898e-01
-4.802047610282897949e-01,-1.445350408554077148e+00,-1.180676937103271484e+00,-1.224625825881958008e+00,-1.291380643844604492e+00,-1.759207963943481445e+00,-1.478294372558593750e+00,-3.724406957626342773e-01,2.442000657320022583e-01
-9.781938195228576660e-01,-2.190013170242309570e+00,-1.898211956024169922e+00,-6.909875869750976562e-01,-2.234978437423706055e+00,4.189391136169433594e-01,-2.042065143585205078e+00,9.593792557716369629e-01,2.626174688339233398e-01
-9.785620570182800293e-01,-1.643363118171691895e+00,-4.961633682250976562e-01,-1.896200299263000488e+00,-1.169234991073608398e+00,-2.145221710205078125e+00,-1.158726096153259277e+00,-1.981357038021087646e-01,8.185228109359741211e-01
-4.256053566932678223e-01,-1.554974794387817383e+00,-5.062921047210693359e-01,-2.000170707702636719e+00,-1.602188110351562500e+00,-1.970131754875183105e+00,-1.704538822174072266e+00,-4.556992650032043457e-01,-1.127874016761779785e+00
-6.027779579162597656e-01,-2.157252311706542969e+00,-9.059877395629882812e-01,-1.784115552902221680e+00,-9.415771961212158203e-01,-1.717866301536560059e+00,-7.275850772857666016e-01,-1.814432740211486816e-01,2.316548824310302734e-01
8.708496093750000000e-01,-5.981454253196716309e-01,-5.337681770324707031e-01,-1.726802825927734375e+00,-7.270627021789550781e-01,-1.373464822769165039e+00,-6.241750717163085938e-01,1.195698380470275879e-01,1.733582019805908203e-01
-1.794660687446594238e-01,-1.104535341262817383e+00,2.231450080871582031e-01,-1.541973590850830078e+00,-1.173787832260131836e+00,-2.240150928497314453e+00,-1.709876537322998047e+00,-3.725000023841857910e-01,1.659563183784484863e-02
-9.347069263458251953e-01,-1.671479225158691406e+00,-3.748371601104736328e-01,-2.022929668426513672e+00,-1.245739459991455078e-01,-1.440146803855895996e+00,-9.874796867370605469e-01,-3.408419787883758545e-01,5.566408634185791016e-01
-4.182872176170349121e-01,-1.519336342811584473e+00,-8.530945777893066406e-01,-1.169924855232238770e+00,-1.822710871696472168e+00,-5.417468547821044922e-01,-2.261466026306152344e+00,7.525373697280883789e-01,-7.065755128860473633e-01
3.300702571868896484e-01,-5.405338406562805176e-01,-8.411540985107421875e-01,-5.024485588073730469e-01,-1.947104811668395996e+00,-1.775891304016113281e+00,-5.455579757690429688e-01,-7.835972309112548828e-01,5.217766761779785156e-01
2.327214241027832031e+00,1.969081878662109375e+00,2.157905101776123047e+00,6.138606071472167969e-01,1.160483837127685547e+00,1.882000923156738281e+00,5.533218383789062500e-01,3.645645856857299805e+00,-1.969776749610900879e+00
-6.030727624893188477e-01,-1.177664041519165039e+00,-1.437402367591857910e+00,-1.269861459732055664e+00,-1.145077466964721680e+00,-1.645655393600463867e+00,-2.124270439147949219e+00,-4.900365471839904785e-01,8.755269646644592285e-02
6.330053806304931641e-01,-5.775279998779296875e-01,-8.107628822326660156e-01,-1.003164410591125488e+00,-1.547964096069335938e+00,-1.008780837059020996e+00,-1.543401122093200684e+00,-2.015558928251266479e-01,9.072158932685852051e-01
6.189917325973510742e-01,-7.403917312622070312e-01,-2.866911888122558594e-02,-1.133461833000183105e+00,-6.027169227600097656e-01,-1.798725605010986328e+00,-4.904391765594482422e-01,-1.073486506938934326e-01,1.183950304985046387e-01
-6.526001095771789551e-01,-1.845812320709228516e+00,-1.500410795211791992e+00,-8.149960041046142578e-01,-2.175077915191650391e+00,-1.667094945907592773e+00,-1.677502155303955078e+00,-5.919219255447387695e-01,3.088911175727844238e-01
8.421738147735595703e-01,1.140518337488174438e-01,-5.778048038482666016e-01,6.451511383056640625e-02,-3.845050334930419922e-01,-6.385555267333984375e-01,-4.736852645874023438e-01,4.863147139549255371e-01,-2.058144807815551758e-01
-6.418054699897766113e-01,-1.838098764419555664e+00,-1.180050134658813477e+00,-1.580501437187194824e+00,-1.925784349441528320e+00,1.088452339172363281e-01,-9.094643592834472656e-02,1.324004054069519043e+00,3.610366582870483398e-01
-5.855870246887207031e-02,-9.987878799438476562e-01,-6.884069442749023438e-01,-1.432815790176391602e+00,-6.252608299255371094e-01,-2.035392761230468750e+00,-1.310876011848449707e+00,6.927806138992309570e-02,3.710159659385681152e-01
1.243437767028808594e+00,8.472836017608642578e-01,2.385187149047851562e-01,-2.096605300903320312e-01,-5.272417068481445312e-01,-1.051927566528320312e+00,-6.132762432098388672e-01,-6.542471647262573242e-01,3.328889310359954834e-01
1.742918968200683594e+00,1.264441370964050293e+00,2.000512123107910156e+00,6.002340316772460938e-01,7.739171981811523438e-01,4.888255596160888672e-01,5.122947692871093750e-02,2.486253261566162109e+00,-5.564837455749511719e-01
-8.643434643745422363e-01,-1.724419116973876953e+00,-1.603631019592285156e+00,6.618568897247314453e-01,-2.155594348907470703e+00,-1.476244926452636719e-01,-1.866816043853759766e+00,5.255012512207031250e-01,-3.374131917953491211e-01
-8.581633567810058594e-01,-1.893308043479919434e+00,-1.236335754394531250e+00,-1.637725949287414551e+00,-3.465416431427001953e-01,-1.494516372680664062e+00,-7.755858898162841797e-01,-4.761355519294738770e-01,2.887206673622131348e-01
-4.513263702392578125e-04,-7.658152580261230469e-01,9.611344337463378906e-02,-1.669723153114318848e+00,-1.007437825202941895e+00,-1.896842956542968750e+00,-1.976890444755554199e+00,-8.104559183120727539e-01,9.305562376976013184e-01
5.400300025939941406e-01,-6.282502412796020508e-01,-1.150872349739074707e+00,6.531126499176025391e-01,-1.884896993637084961e+00,5.167024135589599609e-01,-7.194941043853759766e-01,1.083007812500000000e+00,3.557538390159606934e-01
-9.143534302711486816e-01,-2.198850631713867188e+00,8.915185928344726562e-01,-2.254070997238159180e+00,9.674539566040039062e-01,-1.912962913513183594e+00,-1.693861484527587891e-01,-1.675786077976226807e-01,1.959253847599029541e-01
2.589228153228759766e-01,-4.318268299102783203e-01,-1.254808902740478516e-01,-1.855850219726562500e-01,-1.203712940216064453e+00,-4.915275573730468750e-01,-1.868856668472290039e+00,1.156680881977081299e-01,1.385750293731689453e+00
1.048319339752197266e-01,-1.148908138275146484e+00,-2.660784721374511719e-01,-1.380910515785217285e+00,-1.004613637924194336e+00,-2.223879337310791016e+00,-8.459758758544921875e-01,-1.102513074874877930e+00,6.185798645019531250e-01
-3.607665896415710449e-01,-1.565731167793273926e+00,-1.527941226959228516e-01,-1.214754581451416016e+00,-9.080410003662109375e-02,-4.990243911743164062e-01,-3.546905517578125000e-01,3.545222580432891846e-01,1.465950846672058105e+00
