-7.475219964981079102e-01,-1.803789615631103516e+00,-7.831428050994873047e-01,-2.346844434738159180e+00,-1.168142318725585938e+00,-1.260138869285583496e+00,-7.501718997955322266e-01,-5.756134390830993652e-01,-5.776870250701904297e-02
-1.718232631683349609e-01,-1.126670241355895996e+00,-1.337229967117309570e+00,-1.934005975723266602e+00,-5.806033611297607422e-01,-1.921354055404663086e+00,-4.418425559997558594e-01,-3.919202089309692383e-01,4.860404729843139648e-01
-7.290382385253906250e-01,-1.757315158843994141e+00,-1.302729845046997070e+00,-9.166378974914550781e-01,-1.289349675178527832e+00,-5.978469848632812500e-01,-2.156155109405517578e+00,4.944310486316680908e-01,1.856403350830078125e-01
-9.070505499839782715e-01,-2.400093793869018555e+00,-1.896984577178955078e-01,-2.877807617187500000e-01,2.699618339538574219e-01,-1.329706788063049316e+00,-8.523697853088378906e-01,-3.284410834312438965e-01,6.075142621994018555e-01
4.172447919845581055e-01,6.237030029296875000e-04,-6.297545433044433594e-01,-1.229718446731567383e+00,-8.752622604370117188e-01,-1.750955104827880859e+00,-1.830678582191467285e+00,-5.901598930358886719e-01,2.218130826950073242e-01
2.257350206375122070e+00,1.950648784637451172e+00,2.939103126525878906e+00,1.324398994445800781e+00,2.489283561706542969e+00,1.162129402160644531e+00,2.304172039031982422e+00,2.658404350280761719e+00,-1.017322897911071777e+00
-5.974218845367431641e-01,-1.240052938461303711e+00,-6.263430118560791016e-01,-9.950740337371826172e-01,-9.210386276245117188e-01,-1.286879539489746094e+00,3.761420249938964844e-01,-3.627882599830627441e-01,1.120740652084350586e+00
-6.369071006774902344e-01,-1.821188926696777344e+00,-1.251851081848144531e+00,-1.074577569961547852e+00,-1.164523720741271973e+00,-2.032806873321533203e+00,-2.223147869110107422e+00,-8.737916946411132812e-01,1.223333179950714111e-01
2.998571157455444336e+00,2.661134243011474609e+00,1.536989212036132812e+00,9.253571033477783203e-01,2.815668582916259766e-01,2.688617706298828125e-01,-9.315867424011230469e-01,8.495621681213378906e-01,3.944358974695205688e-02
-8.369817137718200684e-01,-2.124748229980468750e+00,-1.658437490463256836e+00,-1.443655252456665039e+00,-1.311727762222290039e+00,-1.501097917556762695e+00,-1.918572187423706055e+00,8.387559652328491211e-02,5.509663224220275879e-01
5.561647415161132812e-01,-3.873627781867980957e-01,1.115925312042236328e+00,-2.730226516723632812e-02,-6.657075881958007812e-02,1.029550552368164062e+00,-1.507845878601074219e+00,2.304779529571533203e+00,-4.136240184307098389e-01
1.477854251861572266e+00,5.887641310691833496e-01,8.521175384521484375e-01,6.849064826965332031e-01,-5.114905834197998047e-01,-8.046770095825195312e-02,-8.337001800537109375e-01,1.158469438552856445e+00,2.546153217554092407e-02
-3.653389811515808105e-01,-1.139347314834594727e+00,-9.184734821319580078e-01,-1.617618322372436523e+00,-5.580649375915527344e-01,-1.901351094245910645e+00,-9.321246147155761719e-01,-2.318999469280242920e-01,5.393711924552917480e-01
-9.747919440269470215e-01,-1.870056509971618652e+00,-1.740165472030639648e+00,-1.997054576873779297e+00,-2.050273418426513672e+00,-2.151760101318359375e+00,-1.974740266799926758e+00,-6.907110810279846191e-01,-1.548836529254913330e-01
-9.079048633575439453e-01,-1.750378727912902832e+00,-1.719284772872924805e+00,-8.918666839599609375e-01,-1.596985340118408203e+00,-1.637608051300048828e+00,-2.166926383972167969e+00,-9.958705306053161621e-01,7.799161970615386963e-02
-5.591186285018920898e-01,-1.467053771018981934e+00,-8.381412029266357422e-01,-2.224108695983886719e+00,-1.629872679710388184e+00,-1.867457866668701172e+00,-1.321690559387207031e+00,-6.727453470230102539e-01,1.963319629430770874e-01
8.567931652069091797e-01,-9.188136458396911621e-02,4.445075988769531250e-02,-9.280409812927246094e-01,-1.875133514404296875e-01,-1.903721809387207031e+00,-1.334422111511230469e+00,-6.329641938209533691e-01,2.167357504367828369e-01
-3.184297680854797363e-01,-1.403245925903320312e+00,8.908319473266601562e-02,-1.609789609909057617e+00,-2.379472255706787109e-01,-1.325587630271911621e+00,-1.370065689086914062e+00,2.372350394725799561e-01,-5.219817161560058594e-01
-9.367827773094177246e-01,-2.191588401794433594e+00,-1.993996381759643555e+00,-1.455590963363647461e+00,-1.583207845687866211e+00,-9.912543296813964844e-01,-1.526232719421386719e+00,9.884949028491973877e-02,-2.983203530311584473e-02
-7.950170040130615234e-01,-1.980074286460876465e+00,-5.755493640899658203e-01,-9.026722908020019531e-01,-4.725949764251708984e-01,-1.707080125808715820e+00,-1.627662897109985352e+00,-2.783845067024230957e-01,1.038420915603637695e+00
1.639296770095825195e+00,9.505226016044616699e-01,1.181489944458007812e+00,1.030669212341308594e-01,-2.557559013366699219e-01,-7.985279560089111328e-01,-4.702568054199218750e-02,2.949368953704833984e-01,4.615584015846252441e-01
-9.426234364509582520e-01,-1.650304675102233887e+00,-1.402304887771606445e+00,4.667332172393798828e-01,-2.059735298156738281e+00,-5.373530387878417969e-01,-9.372353553771972656e-02,2.265032678842544556e-01,8.812733888626098633e-01
-7.807425856590270996e-01,-1.948766827583312988e+00,-1.654114961624145508e+00,-2.022231817245483398e+00,-6.859683990478515625e-01,-9.046685695648193359e-01,-1.629127740859985352e+00,3.296613693237304688e-01,3.428406715393066406e-01
-2.624667286872863770e-01,-1.234055876731872559e+00,2.542138099670410156e-02,-1.712938666343688965e+00,4.563379287719726562e-01,-2.368224620819091797e+00,-6.066217422485351562e-01,-8.929218053817749023e-01,2.262969970703125000e+00
3.800007343292236328e+00,3.980650186538696289e+00,2.449235916137695312e+00,2.904533386230468750e+00,2.746443748474121094e+00,2.302616119384765625e+00,1.961565017700195312e+00,3.950281381607055664e+00,7.203257083892822266e-01
-7.757744789123535156e-01,-1.709454536437988281e+00,-2.664334774017333984e-01,-2.180294275283813477e+00,-1.372870445251464844e+00,-2.379863500595092773e+00,-1.981471538543701172e+00,-2.951166331768035889e-01,-9.015965461730957031e-02
-7.618491649627685547e-01,-1.937707781791687012e+00,4.636542797088623047e-01,-1.649014472961425781e+00,-3.872830867767333984e-01,-1.571510076522827148e+00,-1.028932571411132812e+00,-6.561324596405029297e-01,-2.840406298637390137e-01
-4.757949709892272949e-01,-1.349332571029663086e+00,-1.871136546134948730e+00,-6.443789005279541016e-01,-1.963767528533935547e+00,-1.082408428192138672e+00,-2.314208984375000000e+00,-1.532042324542999268e-01,8.618437051773071289e-01
-7.143423557281494141e-01,-1.586907267570495605e+00,-1.237863659858703613e+00,-2.108308315277099609e+00,-1.840918779373168945e+00,-1.274135470390319824e+00,-2.001067161560058594e+00,1.704771518707275391e-01,-4.930507540702819824e-01
-3.028076291084289551e-01,-1.296847581863403320e+00,-1.433768630027770996e+00,-1.454109907150268555e+00,-1.753833413124084473e+00,-2.090233564376831055e+00,-1.351071834564208984e+00,-1.827451288700103760e-01,1.143041133880615234e+00
-2.809699177742004395e-01,-1.480683445930480957e+00,-8.148264884948730469e-01,6.575441360473632812e-02,-1.585790634155273438e+00,3.684759140014648438e-02,1.107330322265625000e-01,1.255631923675537109e+00,2.861513197422027588e-01
-4.039790630340576172e-01,-1.481266498565673828e+00,-1.449382185935974121e+00,-9.723882675170898438e-01,-8.530039787292480469e-01,-1.379786014556884766e+00,-1.879174470901489258e+00,4.040067195892333984e-01,-1.286492228507995605e+00
9.972918033599853516e-02,-1.523154854774475098e+00,-3.413615226745605469e-01,-1.096513032913208008e+00,-6.408343315124511719e-01,-1.542449474334716797e+00,-1.332328319549560547e+00,-8.864914774894714355e-01,8.186824321746826172e-01
-6.746827363967895508e-01,-1.907386898994445801e+00,-8.038530349731445312e-01,-1.314860224723815918e+00,-1.491567611694335938e+00,-1.683091878890991211e+00,-1.864389181137084961e+00,-1.522709280252456665e-01,1.552171111106872559e+00
3.584539890289306641e-01,-1.188278436660766602e+00,9.986782073974609375e-02,-1.983817815780639648e+00,2.820978164672851562e-01,-2.245669126510620117e+00,-3.098821640014648438e-02,-5.596228837966918945e-01,1.394186735153198242e+00
-1.140153408050537109e-01,-8.326445817947387695e-01,-1.180517435073852539e+00,-5.559773445129394531e-01,-1.177107572555541992e+00,-5.180349349975585938e-01,-1.913154363632202148e+00,4.317446351051330566e-01,2.775574028491973877e-01
-3.064963817596435547e-01,-9.610496163368225098e-01,2.606496810913085938e-01,-1.395713567733764648e+00,-1.134459853172302246e+00,-2.366936683654785156e+00,-5.532221794128417969e-01,4.479670524597167969e-02,1.724908053874969482e-01
-8.615657687187194824e-01,-1.852183699607849121e+00,-4.825053215026855469e-01,-1.425397396087646484e-01,-1.418802738189697266e+00,-8.230638504028320312e-02,1.954731941223144531e-01,5.757170915603637695e-01,8.516085743904113770e-01
-9.148870706558227539e-01,-2.085361480712890625e+00,-1.768107175827026367e+00,-8.278434276580810547e-01,-1.967228412628173828e+00,-1.296100139617919922e+00,-1.067146897315979004e+00,-1.677664965391159058e-01,4.959216713905334473e-01
-5.474532246589660645e-01,-1.712978601455688477e+00,-1.678966999053955078e+00,-1.413453459739685059e+00,-9.756636619567871094e-02,-1.329204797744750977e+00,-1.037183523178100586e+00,-2.468095868825912476e-01,2.719498872756958008e-01
-6.369042992591857910e-01,-1.881153345108032227e+00,-1.569306373596191406e+00,-1.308799028396606445e+00,-2.213073015213012695e+00,-1.152605175971984863e+00,-1.215931534767150879e+00,7.096925377845764160e-02,-1.474438667297363281e+00
9.887243509292602539e-01,-1.006914377212524414e-01,-6.072692871093750000e-01,-7.021036148071289062e-01,-7.699687480926513672e-01,-1.665420413017272949e+00,-1.591730117797851562e+00,9.958621859550476074e-02,1.312498450279235840e-01
-9.358223080635070801e-01,-1.789415717124938965e+00,-1.677731513977050781e+00,-1.895934343338012695e+00,-2.016478776931762695e+00,-8.314678668975830078e-01,-7.716968059539794922e-01,8.578090369701385498e-02,1.109025955200195312e+00
-5.199128389358520508e-01,-1.629672527313232422e+00,-8.113832473754882812e-01,-1.747448563575744629e+00,-1.207015633583068848e+00,-1.806093215942382812e+00,-1.156198740005493164e+00,-3.538206815719604492e-01,-7.267540693283081055e-02
-8.862217664718627930e-01,-1.505939245223999023e+00,-1.480460882186889648e+00,-5.340530872344970703e-01,6.228232383728027344e-02,-9.955661296844482422e-01,-8.564209938049316406e-01,-3.574772179126739502e-01,2.314805984497070312e-02
5.418504476547241211e-01,-8.399243354797363281e-01,-9.730753898620605469e-01,-1.524648070335388184e+00,-1.320320129394531250e+00,-1.699285864830017090e+00,-9.675960540771484375e-01,-2.493632435798645020e-01,8.347489833831787109e-01
-3.081446886062622070e-01,-1.447810173034667969e+00,-1.291229009628295898e+00,-1.818671941757202148e+00,-1.835063219070434570e+00,-1.829020977020263672e-01,-2.423675060272216797e+00,6.356359720230102539e-01,-1.644180893898010254e+00
3.498331308364868164e-01,-4.668514132499694824e-01,-9.753775596618652344e-01,8.541774749755859375e-02,-1.304453611373901367e+00,-1.242912530899047852e+00,-1.085907816886901855e+00,-2.693150639533996582e-01,1.050160408020019531e+00
-8.939908146858215332e-01,-1.824021100997924805e+00,-1.280654907226562500e+00,-2.474341630935668945e+00,-1.417982339859008789e+00,-4.842314720153808594e-01,-1.595340967178344727e+00,7.501244544982910156e-01,-2.905417680740356445e-01
9.717175960540771484e-01,2.488041818141937256e-01,1.938515186309814453e+00,-1.000658512115478516e+00,2.043583869934082031e+00,-9.857573509216308594e-01,6.822612285614013672e-01,1.774249225854873657e-01,1.154773831367492676e+00
-7.734584808349609375e-01,-1.824621438980102539e+00,-1.245426654815673828e+00,-1.758718848228454590e+00,-1.144981384277343750e+00,-2.259177446365356445e+00,-1.815623760223388672e+00,-4.289560317993164062e-01,-1.551255583763122559e-03
-6.746927499771118164e-01,-2.040533304214477539e+00,-8.893589973449707031e-01,-1.242750763893127441e+00,-1.986569643020629883e+00,-1.212244749069213867e+00,-2.044729471206665039e+00,-5.830076932907104492e-01,1.713086217641830444e-01
1.698588132858276367e-01,-4.621565043926239014e-01,3.108649253845214844e-01,-1.134372472763061523e+00,-1.207718849182128906e-01,-1.273638129234313965e+00,6.122310161590576172e-01,-1.323553681373596191e+00,1.416267275810241699e+00
-2.737683653831481934e-01,-1.280209183692932129e+00,-1.694911479949951172e+00,-1.725422382354736328e+00,-1.157147288322448730e+00,-1.184924006462097168e+00,-1.446075439453125000e-01,-2.224476188421249390e-01,4.210665524005889893e-01
1.983141899108886719e+00,1.248934507369995117e+00,1.163702011108398438e+00,8.932275772094726562e-01,-9.596967697143554688e-02,-2.007217407226562500e-01,-1.119611382484436035e+00,5.740748643875122070e-01,5.280665159225463867e-01
-5.721859931945800781e-01,-2.060995817184448242e+00,-1.533769130706787109e+00,-7.309832572937011719e-01,-2.187105655670166016e+00,-1.489054203033447266e+00,-1.500443696975708008e+00,-6.545487642288208008e-01,8.049691915512084961e-01
-5.022567510604858398e-01,-1.651566147804260254e+00,-1.249134778976440430e+00,-1.571970939636230469e+00,-1.859169840812683105e+00,-1.702927112579345703e+00,-8.904681205749511719e-01,-4.260754585266113281e-02,-1.761672973632812500e+00
-6.933412551879882812e-01,-1.751029729843139648e+00,-1.528765320777893066e+00,-1.793840885162353516e+00,-1.271575927734375000e+00,-8.240165710449218750e-01,-5.866785049438476562e-01,1.670165359973907471e-02,6.091226339340209961e-01
-8.371427059173583984e-01,-1.560389995574951172e+00,-9.216003417968750000e-01,2.994751930236816406e-02,-1.398773193359375000e+00,1.270675659179687500e-01,-1.133563518524169922e+00,1.258756399154663086e+00,-4.067799076437950134e-02
2.562282085418701172e-01,-1.110692024230957031e-01,-1.239693403244018555e+00,-1.325613260269165039e+00,-1.129044175148010254e+00,-1.617236256599426270e+00,-1.132190227508544922e-01,-4.408709406852722168e-01,1.677479863166809082e+00
-2.226742506027221680e-01,-1.224471926689147949e+00,-6.151752471923828125e-01,-1.790593624114990234e+00,-9.926991462707519531e-01,-9.258975982666015625e-01,-8.638463020324707031e-01,2.665750086307525635e-01,-8.039985895156860352e-01
-6.031780838966369629e-01,-1.657380938529968262e+00,-1.688649892807006836e+00,-5.161471366882324219e-01,-1.407873153686523438e+00,-3.615689277648925781e-01,-1.212455987930297852e+00,6.553357243537902832e-01,8.086558580398559570e-01
-2.112239003181457520e-01,-1.241001605987548828e+00,-1.055813789367675781e+00,-1.333621501922607422e+00,-1.341624736785888672e+00,-2.151314258575439453e+00,-1.308357477188110352e+00,-9.450300335884094238e-01,1.485199093818664551e+00
-2.841520309448242188e-02,-1.394729852676391602e+00,1.482253074645996094e-01,-1.749544143676757812e-01,-8.211483955383300781e-01,-9.032828807830810547e-01,-4.797158241271972656e-01,-2.476140856742858887e-01,5.170578956604003906e-01
2.991253137588500977e-01,-8.941897153854370117e-01,9.501287937164306641e-01,-1.545287132263183594e+00,1.271930694580078125e+00,-1.795060157775878906e+00,-1.414053440093994141e-01,-1.937672495841979980e-02,4.122391343116760254e-01
-4.079274535179138184e-01,-1.408630490303039551e+00,-5.106906890869140625e-01,-1.725125312805175781e+00,-7.515821456909179688e-01,-1.843023657798767090e+00,-1.335330486297607422e+00,-1.141955494880676270e+00,8.942415714263916016e-01
-3.280623555183410645e-01,-1.101436257362365723e+00,-1.763809204101562500e+00,-2.347390651702880859e-01,-6.395847797393798828e-01,-7.288627624511718750e-01,-1.350224494934082031e+00,2.536986470222473145e-01,6.975452899932861328e-01
7.413218021392822266e-01,-1.593545675277709961e-01,3.669695854187011719e-01,-1.306634902954101562e+00,-1.232013225555419922e+00,-1.371655702590942383e+00,-8.882384300231933594e-01,-1.989114284515380859e-01,6.562716960906982422e-01
-8.691994547843933105e-01,-1.640061974525451660e+00,-9.672896862030029297e-01,-1.326505064964294434e+00,-1.576308488845825195e+00,-1.494020938873291016e+00,-1.522689342498779297e+00,-5.752885937690734863e-01,-4.664438962936401367e-02
-3.946387171745300293e-01,-1.249274969100952148e+00,-3.753924369812011719e-02,-8.502798080444335938e-01,-7.749285697937011719e-01,-1.979494690895080566e+00,-1.691667079925537109e+00,-7.848963737487792969e-01,3.177751004695892334e-01
-8.308471441268920898e-01,-2.210160255432128906e+00,-1.316991806030273438e+00,3.269672393798828125e-02,-1.036617755889892578e+00,-7.763667106628417969e-01,-2.047367811203002930e+00,1.902355700731277466e-01,-1.700940728187561035e-01
1.570872068405151367e-01,-1.315562963485717773e+00,-6.411640644073486328e-01,-1.795571804046630859e+00,-7.156250476837158203e-01,-2.441808223724365234e+00,-1.156136631965637207e+00,-1.765287518501281738e-01,4.533667564392089844e-01
2.714483737945556641e-01,-9.179896116256713867e-01,-1.940603256225585938e-01,-6.188068389892578125e-01,-8.916666507720947266e-01,-1.248699665069580078e+00,-1.108875393867492676e+00,2.562533915042877197e-01,-7.452233433723449707e-01
