-2.533244527876377106e-02,-1.880571395158767700e-01,-2.102106094360351562e+00,-9.943729043006896973e-01
4.405642300844192505e-02,-3.707629442214965820e-02,-1.879762887954711914e+00,-1.143127799034118652e+00
5.014920830726623535e-01,-5.219410061836242676e-01,-6.690213680267333984e-01,-6.695142388343811035e-01
9.603165388107299805e-01,-6.900677084922790527e-01,3.081914186477661133e-01,-3.496700525283813477e-01
3.184464573860168457e-01,-3.545139431953430176e-01,-1.821133375167846680e+00,-1.076887845993041992e+00
-1.060878753662109375e+00,8.058389425277709961e-01,-2.430000543594360352e+00,-1.264059066772460938e+00
-4.392823874950408936e-01,4.674227237701416016e-01,-1.722051143646240234e+00,-1.024081468582153320e+00
1.269975423812866211e+00,-1.210832834243774414e+00,-6.965488791465759277e-01,-9.985637664794921875e-01
-1.226965636014938354e-01,-1.057376116514205933e-01,-1.511987566947937012e+00,-1.052628636360168457e+00
1.091017603874206543e+00,-9.452903270721435547e-01,-1.004442453384399414e+00,-9.791709184646606445e-01
-6.097858026623725891e-02,-1.109391152858734131e-01,-1.931503891944885254e+00,-1.140939116477966309e+00
1.772229909896850586e+00,-8.739079236984252930e-01,9.495208263397216797e-01,2.588652074337005615e-01
1.416882157325744629e+00,-1.332800626754760742e+00,1.897636651992797852e-01,-2.121639996767044067e-01
2.647923231124877930e+00,-1.227230429649353027e+00,1.040036678314208984e+00,2.692062258720397949e-01
1.597920246422290802e-02,-3.974028825759887695e-01,-1.288413166999816895e+00,-8.329056501388549805e-01
1.881718516349792480e+00,-1.574987649917602539e+00,1.812814235687255859e+00,9.185959100723266602e-01
5.510643124580383301e-01,-6.577346920967102051e-01,-7.372535467147827148e-01,-6.740339398384094238e-01
7.723514437675476074e-01,-6.230442523956298828e-01,-1.216171503067016602e+00,-6.854386925697326660e-01
-9.777551293373107910e-01,7.695552110671997070e-01,-2.324175357818603516e+00,-1.179945349693298340e+00
9.048569202423095703e-01,-7.915002703666687012e-01,-6.155806779861450195e-01,-6.621477007865905762e-01
1.627372205257415771e-01,-4.614942073822021484e-01,-2.203632831573486328e+00,-1.398353457450866699e+00
1.030893802642822266e+00,-1.117143392562866211e+00,-6.999464035034179688e-01,-7.179245948791503906e-01
4.055785238742828369e-01,-4.998991191387176514e-01,-6.640585064888000488e-01,-7.577704191207885742e-01
-2.973783314228057861e-01,-1.072303354740142822e-01,-2.546275615692138672e+00,-1.116983175277709961e+00
-6.619511246681213379e-01,4.783350229263305664e-02,-2.280991554260253906e+00,-1.319868445396423340e+00
9.468916654586791992e-01,-8.934365510940551758e-01,-1.284336686134338379e+00,-9.290944337844848633e-01
-1.786476373672485352e+00,1.417528867721557617e+00,-1.815286040306091309e+00,-1.095813035964965820e+00
-2.949749231338500977e-01,1.002983935177326202e-02,-1.617468595504760742e+00,-1.088801264762878418e+00
3.142209053039550781e-01,-4.778883159160614014e-01,-1.718629598617553711e+00,-1.073363065719604492e+00
6.871123313903808594e-01,-6.241366267204284668e-01,1.258925199508666992e-01,-2.184042185544967651e-01
2.557050228118896484e+00,-1.263692617416381836e+00,2.286556243896484375e+00,1.488145470619201660e+00
-1.223989129066467285e+00,7.971107959747314453e-01,-2.289263248443603516e+00,-1.297286510467529297e+00
5.730395913124084473e-01,-5.310708880424499512e-01,-1.266796827316284180e+00,-1.562825083732604980e+00
8.758835494518280029e-02,-2.292156666517257690e-01,-6.910942792892456055e-01,-1.193465948104858398e+00
-3.598231375217437744e-01,1.142493784427642822e-01,-2.126745223999023438e+00,-1.144508242607116699e+00
-1.495108604431152344e-01,-1.410586535930633545e-01,-2.375237226486206055e+00,-1.326085329055786133e+00
-3.463543653488159180e-01,-8.843281865119934082e-02,-1.655360817909240723e+00,-9.140563011169433594e-01
-1.229364871978759766e+00,8.693435788154602051e-01,-1.711338520050048828e+00,-1.081880688667297363e+00
-1.211399912834167480e+00,9.068838953971862793e-01,-2.669346332550048828e+00,-1.362281322479248047e+00
9.442512989044189453e-01,-8.832613825798034668e-01,-1.045381546020507812e+00,-7.971203923225402832e-01
-7.053950428962707520e-01,4.419550299644470215e-01,-1.799475193023681641e+00,-1.102633118629455566e+00
7.608426809310913086e-01,-6.472896337509155273e-01,1.158866882324218750e-01,-5.392658710479736328e-01
-2.067515373229980469e+00,1.716940283775329590e+00,-3.702918052673339844e+00,-1.381855726242065430e+00
-4.046208560466766357e-01,-6.527070701122283936e-02,-1.506973266601562500e+00,-9.789868593215942383e-01
1.364254713058471680e+00,-9.593426585197448730e-01,-4.913743734359741211e-01,-5.308510661125183105e-01
8.052544593811035156e-01,-5.141708254814147949e-01,-4.814224243164062500e-01,-7.448265552520751953e-01
7.661091685295104980e-01,-9.617353677749633789e-01,-1.545168399810791016e+00,-1.000405669212341309e+00
1.465164303779602051e+00,-1.229504108428955078e+00,7.617913484573364258e-01,2.685784101486206055e-01
3.493083417415618896e-01,-5.787939429283142090e-01,-1.332805275917053223e+00,-1.020195364952087402e+00
5.012477636337280273e-01,-2.543303966522216797e-01,2.728261947631835938e-01,-1.835811138153076172e-01
-6.403405070304870605e-01,3.240471184253692627e-01,-2.188661575317382812e+00,-1.250460982322692871e+00
1.549952775239944458e-01,-1.311107575893402100e-01,-1.593356847763061523e+00,-9.156187176704406738e-01
7.245987057685852051e-01,-6.674036979675292969e-01,6.589794158935546875e-02,-2.717556059360504150e-01
2.010738477110862732e-02,-1.887160688638687134e-01,-1.520599603652954102e+00,-9.586569070816040039e-01
5.788789391517639160e-01,-4.465255737304687500e-01,-2.757006883621215820e-02,-2.009256333112716675e-01
2.029047310352325439e-01,-8.864238858222961426e-02,-4.629406929016113281e-01,-6.430941224098205566e-01
1.199991703033447266e+00,-8.889283537864685059e-01,-5.806565880775451660e-01,-8.272796869277954102e-01
-5.444226264953613281e-01,2.422167360782623291e-01,-2.036851882934570312e+00,-1.135834574699401855e+00
7.082865238189697266e-01,-3.245566487312316895e-01,-8.393110036849975586e-01,-7.324877977371215820e-01
5.293006896972656250e-01,-7.609655857086181641e-01,-1.346509456634521484e+00,-8.782139420509338379e-01
-1.600139260292053223e+00,1.252102971076965332e+00,-1.500344753265380859e+00,-6.482536792755126953e-01
-2.771491110324859619e-01,-1.748574823141098022e-01,-2.356905460357666016e+00,-1.321204304695129395e+00
1.260154992341995239e-01,-1.914396136999130249e-01,-2.148361802101135254e-01,-4.027540683746337891e-01
-1.493352949619293213e-01,-2.079395502805709839e-01,-1.020006656646728516e+00,-8.351370096206665039e-01
-3.966521918773651123e-01,3.640159219503402710e-02,-6.493160724639892578e-01,-6.674429178237915039e-01
7.049868106842041016e-01,-5.971995592117309570e-01,-1.524715423583984375e+00,-1.148862600326538086e+00
-7.826442122459411621e-01,3.074735999107360840e-01,-9.693747758865356445e-01,-6.188163757324218750e-01
7.134339213371276855e-01,-8.234814405441284180e-01,-3.452563881874084473e-01,-4.323099553585052490e-01
-1.558383405208587646e-01,-1.341835558414459229e-01,-1.307857155799865723e+00,-8.995662331581115723e-01
-4.330703243613243103e-02,-2.343414723873138428e-01,-1.571830987930297852e+00,-1.063957929611206055e+00
-5.004066228866577148e-02,-5.048292875289916992e-01,-2.645803928375244141e+00,-1.617837429046630859e+00
6.185330152511596680e-01,-6.380456686019897461e-01,-1.477470159530639648e+00,-1.006470918655395508e+00
-1.589639306068420410e+00,1.158214569091796875e+00,-2.649519205093383789e+00,-1.196909904479980469e+00
-4.601867198944091797e-01,8.093850314617156982e-02,-1.130032896995544434e+00,-1.099474430084228516e+00
-1.571417927742004395e+00,1.045537233352661133e+00,-1.995707631111145020e+00,-1.083265304565429688e+00
3.664654493331909180e-01,-5.979355573654174805e-01,-2.059735536575317383e+00,-1.007724285125732422e+00
2.711752653121948242e-01,-4.991439282894134521e-01,-4.916638135910034180e-01,-6.701517105102539062e-01
2.582055807113647461e+00,-1.171208381652832031e+00,2.344105958938598633e+00,1.322058916091918945e+00
-1.975815184414386749e-02,-2.694696784019470215e-01,-8.391293287277221680e-01,-7.622025609016418457e-01
1.431147933006286621e+00,-8.002896308898925781e-01,1.641025543212890625e-01,-2.369952648878097534e-01
-8.212235569953918457e-01,4.453300535678863525e-01,-1.603533029556274414e+00,-9.280251860618591309e-01
-6.458207368850708008e-01,3.332379758358001709e-01,-9.463955760002136230e-01,-8.153247237205505371e-01
-4.021227061748504639e-01,-1.658695936203002930e-01,-1.200947165489196777e+00,-1.092467665672302246e+00
4.982762336730957031e-01,-5.157513022422790527e-01,-1.894240140914916992e+00,-1.131945013999938965e+00
2.085397094488143921e-01,-7.073791027069091797e-01,-1.263083934783935547e+00,-9.139202237129211426e-01
5.945141315460205078e-01,-5.512282848358154297e-01,-1.826301813125610352e+00,-1.097208499908447266e+00
-6.843684315681457520e-01,4.110054075717926025e-01,-1.776600480079650879e+00,-1.177769660949707031e+00
9.187391400337219238e-01,-9.150037169456481934e-01,-1.380283117294311523e+00,-9.609698653221130371e-01
-6.472396850585937500e-01,3.206851482391357422e-01,-2.305639982223510742e+00,-1.212871313095092773e+00
-8.025104403495788574e-01,3.557009696960449219e-01,-2.266495227813720703e+00,-1.190333843231201172e+00
6.169787049293518066e-01,-4.512519836425781250e-01,5.374264717102050781e-02,-7.368528842926025391e-01
8.911144137382507324e-01,-7.257794737815856934e-01,-1.359907865524291992e+00,-9.171847105026245117e-01
1.077066585421562195e-01,-1.420716494321823120e-01,-3.042922616004943848e-01,-1.201872527599334717e-01
-1.273907780647277832e+00,9.716432094573974609e-01,-1.248584628105163574e+00,-8.650095462799072266e-01
-1.340155899524688721e-01,-1.424427032470703125e-01,-1.440521836280822754e+00,-1.049486756324768066e+00
-5.230156183242797852e-01,1.630326509475708008e-01,-7.020764350891113281e-01,-7.375185489654541016e-01
-2.043248653411865234e+00,1.499114394187927246e+00,-3.441848039627075195e+00,-1.699931859970092773e+00
7.305002212524414062e-01,-6.573603749275207520e-01,-3.008124828338623047e-01,-6.047148704528808594e-01
-2.611678361892700195e+00,2.172441959381103516e+00,-3.538954257965087891e+00,-1.566715240478515625e+00
2.153805732727050781e+00,-8.947491645812988281e-01,1.077394485473632812e+00,4.283013045787811279e-01
1.692972302436828613e+00,-1.108754038810729980e+00,-1.791439056396484375e-01,-2.715005278587341309e-01
-1.230051040649414062e+00,7.749822735786437988e-01,-1.590185046195983887e+00,-9.337767362594604492e-01
-8.977755904197692871e-01,6.006650924682617188e-01,-7.893595099449157715e-01,-1.039498805999755859e+00
-1.149936094880104065e-01,1.587008833885192871e-01,-1.105543255805969238e+00,-9.272845387458801270e-01
2.186576128005981445e+00,-1.231081247329711914e+00,3.478666543960571289e-01,-1.533644646406173706e-01
1.408649981021881104e-01,-4.468306303024291992e-01,-1.354653358459472656e+00,-8.002840876579284668e-01
-7.673453539609909058e-02,-3.797878324985504150e-02,-5.175036191940307617e-01,-6.751466989517211914e-01
2.862701565027236938e-02,-1.740119457244873047e-01,-3.672239780426025391e-01,-7.386293411254882812e-01
-1.160362124443054199e+00,5.735745429992675781e-01,-2.858194351196289062e+00,-1.426202297210693359e+00
4.974441528320312500e-01,-5.021427869796752930e-01,-9.808132052421569824e-01,-4.420756697654724121e-01
-6.517120450735092163e-02,7.376642525196075439e-02,-1.421634435653686523e+00,-1.116975903511047363e+00
9.703376889228820801e-01,-9.730372428894042969e-01,-8.258991241455078125e-01,-5.340034961700439453e-01
-2.831384658813476562e+00,2.431613206863403320e+00,-5.128467082977294922e+00,-1.363740682601928711e+00
-5.665441155433654785e-01,3.771339952945709229e-01,-1.531566262245178223e+00,-1.002271294593811035e+00
-5.612796545028686523e-01,3.370034098625183105e-01,-1.935805797576904297e+00,-1.150448441505432129e+00
1.248437643051147461e+00,-1.104790449142456055e+00,8.867409229278564453e-01,5.230088531970977783e-02
-2.408104985952377319e-01,6.344752386212348938e-03,-1.956958174705505371e+00,-1.173475861549377441e+00
4.435557723045349121e-01,-4.086449146270751953e-01,-3.756842613220214844e-01,-3.858681321144104004e-01
2.215893864631652832e-01,-3.857200443744659424e-01,-3.621343374252319336e-01,-6.732732057571411133e-01
1.811682939529418945e+00,-1.042730331420898438e+00,1.166844367980957031e-02,-3.029305338859558105e-01
-2.099075317382812500e+00,1.834050059318542480e+00,-3.932063102722167969e+00,-1.586752295494079590e+00
1.442898035049438477e+00,-1.125063061714172363e+00,1.308808326721191406e-01,-1.843441575765609741e-01
-5.490489602088928223e-01,3.401326537132263184e-01,-1.854115247726440430e+00,-1.132095575332641602e+00
6.716539263725280762e-01,-7.158018946647644043e-01,-1.140676021575927734e+00,-9.110305309295654297e-01
-1.569384932518005371e-01,-2.271480858325958252e-02,-1.776031732559204102e+00,-9.240714907646179199e-01
1.903955191373825073e-01,-1.184963434934616089e-01,-1.337315440177917480e-01,-4.540762007236480713e-01
1.676612019538879395e+00,-9.510716795921325684e-01,-3.269653916358947754e-01,-8.390247821807861328e-01
-2.021203279495239258e+00,1.669247627258300781e+00,-3.903884410858154297e+00,-1.487043619155883789e+00
-2.177052021026611328e+00,1.667939662933349609e+00,-2.292796134948730469e+00,-1.219745278358459473e+00
-5.119565129280090332e-01,3.254570960998535156e-01,-2.558269500732421875e-01,-3.072523474693298340e-01
-3.884324729442596436e-01,-2.944774925708770752e-03,-1.871304988861083984e+00,-1.169911980628967285e+00
2.208455324172973633e+00,-9.336478710174560547e-01,8.225250244140625000e-01,2.249788641929626465e-01
-1.581829309463500977e+00,9.044406414031982422e-01,-2.868303298950195312e+00,-1.431747674942016602e+00
2.290618419647216797e+00,-1.551952123641967773e+00,5.008616447448730469e-01,-2.098340690135955811e-01
-7.102525830268859863e-01,4.614503979682922363e-01,-1.327200412750244141e+00,-8.406301736831665039e-01
1.028966188430786133e+00,-7.860704064369201660e-01,5.308676958084106445e-01,1.495094597339630127e-01
8.343933820724487305e-01,-8.927336931228637695e-01,-1.419195652008056641e+00,-9.392973184585571289e-01
2.033287435770034790e-01,-2.661598324775695801e-01,-2.112695455551147461e+00,-8.818438053131103516e-01
1.312738418579101562e+00,-1.155862569808959961e+00,-1.836518049240112305e-01,-4.009597301483154297e-01
4.931728541851043701e-01,-2.385196089744567871e-01,-3.634643554687500000e-02,-3.207747042179107666e-01
-6.400456428527832031e-01,3.660980165004730225e-01,-1.239022135734558105e+00,-7.738968133926391602e-01
-2.511565446853637695e+00,1.849837899208068848e+00,-4.367300033569335938e+00,-1.773394346237182617e+00
-5.204330682754516602e-01,9.478584676980972290e-02,-1.848746538162231445e+00,-1.230337381362915039e+00
2.009895145893096924e-01,-3.431124687194824219e-01,-4.142312407493591309e-01,-9.423263072967529297e-01
8.856819272041320801e-01,-7.507345080375671387e-01,-8.500757813453674316e-01,-8.244696259498596191e-01
-1.778727769851684570e-01,-6.745790690183639526e-02,-5.571470260620117188e-01,-5.523834824562072754e-01
1.326829195022583008e+00,-6.725487709045410156e-01,7.060033082962036133e-01,9.315290302038192749e-02
1.348347544670104980e+00,-1.097545385360717773e+00,-5.015378594398498535e-01,-4.998793601989746094e-01
-5.414485931396484375e-01,8.740545809268951416e-02,-1.843806266784667969e+00,-1.138874173164367676e+00
5.114287137985229492e-01,-4.161696434020996094e-01,-1.838029384613037109e+00,-1.116109132766723633e+00
-8.929032087326049805e-01,7.280433177947998047e-01,-4.450801610946655273e-01,-6.851272583007812500e-01
-1.435422658920288086e+00,1.038077950477600098e+00,-2.417635202407836914e+00,-1.280241847038269043e+00
2.819682359695434570e-01,-4.367806911468505859e-01,-2.078099727630615234e+00,-1.270979762077331543e+00
-9.391291141510009766e-01,3.963628113269805908e-01,-1.372844815254211426e+00,-8.303639888763427734e-01
-6.799916177988052368e-02,-8.405937254428863525e-02,-1.917264223098754883e+00,-1.335216164588928223e+00
-1.548557400703430176e+00,9.798702001571655273e-01,-3.175209999084472656e+00,-1.474435925483703613e+00
-1.151244491338729858e-01,-1.205849573016166687e-01,-2.384416103363037109e+00,-1.305178165435791016e+00
5.915386080741882324e-01,-8.287542462348937988e-01,-2.854664921760559082e-01,-4.322431683540344238e-01
6.441572308540344238e-01,-5.517005324363708496e-01,-3.643751144409179688e-03,-3.142548799514770508e-01
-7.227551937103271484e-01,3.789640665054321289e-01,-6.586214303970336914e-01,-7.218782305717468262e-01
-1.690674066543579102e+00,1.240431547164916992e+00,-3.499032974243164062e+00,-1.310548424720764160e+00
4.438090026378631592e-01,-3.762370347976684570e-01,-1.628410935401916504e+00,-1.178520798683166504e+00
5.496860742568969727e-01,-4.176071286201477051e-01,-2.660673856735229492e-02,-5.594843029975891113e-01
