-1.796410441398620605e+00,1.645565867424011230e+00,-1.966626882553100586e+00,-1.168996334075927734e+00
-7.641425132751464844e-01,5.790841579437255859e-01,-7.864797711372375488e-01,-8.050297498703002930e-01
5.925449132919311523e-01,-4.097133278846740723e-01,-2.729352116584777832e-01,-4.557974338531494141e-01
6.259759068489074707e-01,-7.524613142013549805e-01,-1.494265079498291016e+00,-1.079843759536743164e+00
-1.855099797248840332e-01,1.310384869575500488e-01,-4.348099231719970703e-01,-5.506132841110229492e-01
7.847122848033905029e-02,-2.956474125385284424e-01,-1.288457155227661133e+00,-9.653248786926269531e-01
8.410744667053222656e-01,-6.180516481399536133e-01,-1.745413541793823242e-01,-2.892863750457763672e-01
1.559245109558105469e+00,-9.592047333717346191e-01,2.780474424362182617e-01,-3.387049436569213867e-01
6.208031177520751953e-01,-5.440071821212768555e-01,-4.918622970581054688e-01,-5.573600530624389648e-01
8.171739578247070312e-01,-6.691703200340270996e-01,1.321341991424560547e-01,-1.792594194412231445e-01
5.113214254379272461e-01,-4.177288711071014404e-01,-1.710990071296691895e-01,-3.380897045135498047e-01
1.471749067306518555e+00,-7.775512337684631348e-01,-5.328636765480041504e-01,-8.290399909019470215e-01
-7.265504002571105957e-01,2.454133778810501099e-01,-1.263902068138122559e+00,-8.387859463691711426e-01
-1.510557383298873901e-01,-1.352395415306091309e-01,-1.910067200660705566e+00,-9.373803138732910156e-01
5.310797691345214844e-01,-5.269526839256286621e-01,-1.826215386390686035e-01,-1.392833292484283447e-01
-6.905066967010498047e-01,2.864170670509338379e-01,-1.577617168426513672e+00,-7.609668970108032227e-01
7.270929813385009766e-01,-6.590521931648254395e-01,1.578161716461181641e-01,-1.511199474334716797e-01
-7.425397038459777832e-01,6.782023906707763672e-01,-5.153492689132690430e-01,-5.506684184074401855e-01
-1.724845886230468750e+00,1.166927099227905273e+00,-2.740049600601196289e+00,-1.390664339065551758e+00
9.521911740303039551e-01,-6.975330114364624023e-01,-1.166084051132202148e+00,-7.317686676979064941e-01
5.957480072975158691e-01,-7.125110626220703125e-01,-1.484178900718688965e-01,-5.783511996269226074e-01
1.359749913215637207e+00,-8.884853124618530273e-01,3.760827779769897461e-01,-1.250548362731933594e-01
1.957739889621734619e-01,-1.113923490047454834e-01,3.192138671875000000e-02,-3.217653334140777588e-01
-1.302373170852661133e+00,8.853439688682556152e-01,-1.609078407287597656e+00,-1.042808890342712402e+00
-6.167067289352416992e-01,4.539400935173034668e-01,-1.891523599624633789e+00,-1.166343331336975098e+00
1.408405452966690063e-01,-3.464400470256805420e-01,-1.156867861747741699e+00,-8.298122882843017578e-01
7.273222804069519043e-01,-7.576341629028320312e-01,-1.095991015434265137e+00,-7.190507054328918457e-01
-1.306880831718444824e+00,1.003853321075439453e+00,-1.137365937232971191e+00,-9.557436704635620117e-01
-1.052287966012954712e-01,-8.846648037433624268e-02,-1.971926689147949219e+00,-1.239416718482971191e+00
6.889360547065734863e-01,-8.608911037445068359e-01,-1.823816537857055664e+00,-1.152713537216186523e+00
1.051997661590576172e+00,-7.266852259635925293e-01,-4.697039127349853516e-01,-1.004135608673095703e-02
9.475543498992919922e-01,-6.069631576538085938e-01,3.125053644180297852e-01,-1.534332782030105591e-01
-1.177138805389404297e+00,6.596753597259521484e-01,-1.563452363014221191e+00,-1.082387685775756836e+00
-1.902680516242980957e+00,1.291425347328186035e+00,-3.036283493041992188e+00,-1.377055168151855469e+00
-1.600679159164428711e+00,1.326025605201721191e+00,-3.164626598358154297e+00,-1.583877086639404297e+00
-8.130007386207580566e-01,6.526486873626708984e-01,-9.606922864913940430e-01,-6.265497207641601562e-01
6.741648912429809570e-02,-4.596682786941528320e-01,-1.625843048095703125e+00,-1.012605190277099609e+00
2.355501987040042877e-02,-4.057102203369140625e-01,-1.916491627693176270e+00,-9.760806560516357422e-01
-1.055240869522094727e+00,5.533157587051391602e-01,-1.002526044845581055e+00,-7.776699066162109375e-01
1.128932535648345947e-01,-5.273945331573486328e-01,-8.896562457084655762e-01,-7.377771735191345215e-01
5.269996523857116699e-01,-7.377183437347412109e-01,-2.027364730834960938e+00,-1.061064243316650391e+00
-2.039573490619659424e-01,-2.940831519663333893e-02,-4.453971385955810547e-01,-5.199751853942871094e-01
-6.790933609008789062e-01,5.965317487716674805e-01,-1.599706530570983887e+00,-8.631143569946289062e-01
2.088451147079467773e+00,-1.192605018615722656e+00,9.330900907516479492e-01,3.012228012084960938e-01
-1.113633394241333008e+00,9.920912981033325195e-01,-1.397784948348999023e+00,-9.215571880340576172e-01
1.604507446289062500e+00,-1.141510367393493652e+00,7.221240997314453125e-01,8.845576643943786621e-02
-9.556837081909179688e-01,3.812515139579772949e-01,-2.621380805969238281e+00,-1.228252053260803223e+00
-1.897595763206481934e+00,1.550105690956115723e+00,-2.014486789703369141e+00,-1.240976452827453613e+00
-8.060619235038757324e-01,4.722696244716644287e-01,-1.577513933181762695e+00,-1.010343313217163086e+00
6.008681654930114746e-01,-7.277623414993286133e-01,-1.904039144515991211e+00,-1.219925642013549805e+00
1.320043504238128662e-01,-1.766560375690460205e-01,-3.001663088798522949e-01,-4.375710189342498779e-01
2.379309535026550293e-01,-5.895974040031433105e-01,-6.984291076660156250e-01,-6.881343722343444824e-01
6.132249236106872559e-01,-6.685142517089843750e-01,-1.934292316436767578e+00,-9.086968898773193359e-01
7.418594360351562500e-01,-4.563258290290832520e-01,-5.032014846801757812e-02,4.851983189582824707e-01
7.310469150543212891e-01,-7.741336226463317871e-01,-9.515484571456909180e-01,-6.241056919097900391e-01
-7.592208683490753174e-02,-3.155955970287322998e-01,-1.821033239364624023e+00,-1.072821021080017090e+00
4.566529691219329834e-01,-8.730398416519165039e-01,-3.581228256225585938e-01,-4.408181011676788330e-01
2.287041395902633667e-01,-2.483707368373870850e-01,-1.101358890533447266e+00,-8.575263619422912598e-01
4.870696961879730225e-01,-6.385740041732788086e-01,-1.960766792297363281e+00,-1.143229722976684570e+00
9.475374817848205566e-01,-7.694138884544372559e-01,3.723661899566650391e-01,-2.065327465534210205e-01
-2.659834548830986023e-02,-1.920836269855499268e-01,-1.612540721893310547e+00,-9.390187263488769531e-01
5.072578191757202148e-01,-1.995548009872436523e-01,-1.228135347366333008e+00,-9.325135946273803711e-01
6.253839135169982910e-01,-4.604254662990570068e-01,-2.230436801910400391e-01,-6.349234580993652344e-01
-9.490884542465209961e-01,9.546273350715637207e-01,-2.059928417205810547e+00,-1.035238385200500488e+00
-6.588870286941528320e-02,-1.694753170013427734e-01,-2.077729940414428711e+00,-1.162796139717102051e+00
3.743080794811248779e-01,-4.597594738006591797e-01,-1.076317787170410156e+00,-8.598973155021667480e-01
9.135917425155639648e-01,-7.857624292373657227e-01,3.564494848251342773e-01,-2.492303401231765747e-01
2.849080860614776611e-01,-3.077832460403442383e-01,-1.031443238258361816e+00,-1.064856648445129395e+00
-2.899326086044311523e-01,-1.057854592800140381e-01,-1.553592681884765625e+00,-1.052945137023925781e+00
4.764136672019958496e-01,-4.856783747673034668e-01,-1.317140579223632812e+00,-7.094281911849975586e-01
-6.352984905242919922e-01,9.257502853870391846e-02,-1.704697012901306152e+00,-4.021767377853393555e-01
3.932877480983734131e-01,-4.886468052864074707e-01,-6.178590059280395508e-01,-6.226511001586914062e-01
-9.675356149673461914e-01,4.842154085636138916e-01,-1.679557323455810547e+00,-1.091502070426940918e+00
-5.714221000671386719e-01,4.713247418403625488e-01,-1.180666089057922363e+00,-9.687884449958801270e-01
2.685983657836914062e+00,-1.395906448364257812e+00,2.617975473403930664e+00,1.610733866691589355e+00
-7.381225228309631348e-01,4.117064177989959717e-01,-1.620398998260498047e+00,-1.156231641769409180e+00
-7.386417984962463379e-01,2.110796570777893066e-01,-1.807878494262695312e+00,-6.667137145996093750e-01
6.818997263908386230e-01,-6.633123159408569336e-01,-2.241849899291992188e-02,-3.036158680915832520e-01
-1.192710161209106445e+00,7.983490824699401855e-01,-1.553364276885986328e+00,-1.237023949623107910e+00
-4.621156156063079834e-01,2.577267885208129883e-01,-7.285785675048828125e-01,-5.378413200378417969e-01
-9.969812631607055664e-01,6.652576923370361328e-01,-1.422265052795410156e+00,-1.151816606521606445e+00
2.156855463981628418e-01,-4.719587564468383789e-01,-5.097861289978027344e-01,-3.372190594673156738e-01
-6.846639513969421387e-02,-3.319301605224609375e-01,-2.633207798004150391e+00,-1.127273440361022949e+00
1.748222708702087402e+00,-1.024184942245483398e+00,-3.022130727767944336e-01,-4.247553944587707520e-01
1.480372667312622070e+00,-1.020821213722229004e+00,-1.920552253723144531e-01,-4.409556686878204346e-01
-8.680683374404907227e-02,3.462384939193725586e-01,-1.113087058067321777e+00,-7.736462354660034180e-01
1.555534482002258301e+00,-9.271987676620483398e-01,9.857616424560546875e-01,3.119476735591888428e-01
-1.377055048942565918e+00,1.004780054092407227e+00,-1.188078641891479492e+00,-6.182491779327392578e-01
-1.534641027450561523e+00,8.003858327865600586e-01,-2.973389387130737305e+00,-1.003950834274291992e+00
-6.683053821325302124e-02,-1.123279482126235962e-01,-4.207767248153686523e-01,-4.903772771358489990e-01
1.172173380851745605e+00,-1.024693965911865234e+00,-9.791131615638732910e-01,-8.434222936630249023e-01
-1.207756474614143372e-01,-2.867875099182128906e-01,-9.071109294891357422e-01,-1.039600133895874023e+00
-6.098510026931762695e-01,2.709907293319702148e-01,-7.276257276535034180e-01,-6.469110846519470215e-01
-1.851253986358642578e+00,1.408357143402099609e+00,-2.596822500228881836e+00,-1.308170437812805176e+00
-9.835326075553894043e-01,4.789294600486755371e-01,-2.391010284423828125e+00,-1.228073239326477051e+00
-1.284181952476501465e+00,9.203482270240783691e-01,-1.680618047714233398e+00,-1.040827035903930664e+00
-7.608900964260101318e-02,-3.766858577728271484e-01,-1.651171326637268066e+00,-9.829362630844116211e-01
-8.247003555297851562e-01,6.642701029777526855e-01,-8.368330001831054688e-01,-6.910764575004577637e-01
-2.123622894287109375e+00,1.864802956581115723e+00,-3.289218902587890625e+00,-1.650173187255859375e+00
-6.707577109336853027e-01,2.323833703994750977e-01,-7.974840402603149414e-01,-8.768109679222106934e-01
-9.795708060264587402e-01,4.810453355312347412e-01,-1.406865835189819336e+00,-1.031458854675292969e+00
5.490258932113647461e-01,-5.635281801223754883e-01,-1.755212545394897461e+00,-1.006258487701416016e+00
-7.240252494812011719e-01,2.881876528263092041e-01,-2.301690101623535156e+00,-1.184719920158386230e+00
7.240036725997924805e-01,-7.439663410186767578e-01,-9.121525287628173828e-02,-5.495805740356445312e-01
-7.572620511054992676e-01,4.333997070789337158e-01,-1.026363015174865723e+00,-8.528646230697631836e-01
-1.513277292251586914e+00,1.081936478614807129e+00,-2.689473628997802734e+00,-1.427742362022399902e+00
5.135300755500793457e-01,-4.311523139476776123e-01,-1.177908658981323242e+00,-9.081432223320007324e-01
1.345099359750747681e-01,-4.840035438537597656e-01,-1.996039628982543945e+00,-1.223988533020019531e+00
7.982457876205444336e-01,-3.799333274364471436e-01,-8.506770133972167969e-01,-4.692214727401733398e-01
-8.027273416519165039e-01,4.547578990459442139e-01,-1.615058183670043945e+00,-1.190165877342224121e+00
-7.442587018013000488e-01,3.902030289173126221e-01,-7.690436244010925293e-01,-7.514161467552185059e-01
-2.625208199024200439e-01,-1.570488810539245605e-01,-1.236661076545715332e+00,-9.214963912963867188e-01
6.932005882263183594e-01,-6.095538735389709473e-01,-6.041752099990844727e-01,-7.516214251518249512e-01
-1.713365912437438965e+00,1.288046836853027344e+00,-3.518621921539306641e+00,-1.518615484237670898e+00
1.008444309234619141e+00,-4.028200805187225342e-01,2.695223093032836914e-01,-2.486876547336578369e-01
9.000540524721145630e-02,-3.306756019592285156e-01,-6.765896677970886230e-01,-1.114797592163085938e+00
3.889392316341400146e-01,-1.035676598548889160e-01,1.237084865570068359e-01,-2.050121128559112549e-01
1.013380214571952820e-01,-2.475011497735977173e-01,-1.432453632354736328e+00,-9.326680302619934082e-01
-9.336859583854675293e-01,5.347146391868591309e-01,-7.709746956825256348e-01,-6.634196043014526367e-01
9.406830072402954102e-01,-8.525186777114868164e-01,-1.869686841964721680e-01,-3.911581039428710938e-01
1.323626518249511719e+00,-7.935895919799804688e-01,-8.938159942626953125e-01,-6.857796311378479004e-01
-1.351276487112045288e-01,1.063723713159561157e-01,-1.938859343528747559e+00,-1.100526571273803711e+00
2.143595457077026367e+00,-1.356766819953918457e+00,8.561147451400756836e-01,-3.719919919967651367e-02
-1.249437630176544189e-01,-2.500402033329010010e-01,-1.700091600418090820e+00,-1.136881113052368164e+00
2.174931466579437256e-01,-1.880307942628860474e-01,-2.010176181793212891e+00,-1.266714096069335938e+00
-4.381374716758728027e-01,2.434337735176086426e-01,-1.750144124031066895e+00,-1.194162845611572266e+00
4.227882623672485352e-01,-5.521954298019409180e-01,-9.911448359489440918e-01,-7.687054276466369629e-01
2.702090740203857422e-01,-6.642559766769409180e-01,-5.054696202278137207e-01,-5.579016804695129395e-01
1.052959412336349487e-01,-1.956318318843841553e-01,-7.363868951797485352e-01,-6.431537866592407227e-01
-3.362957239151000977e-01,1.463919878005981445e-01,-1.541406035423278809e+00,-8.724464774131774902e-01
7.095146775245666504e-01,-5.022378563880920410e-01,-1.494615793228149414e+00,-1.000914454460144043e+00
-6.874195486307144165e-02,-1.272626668214797974e-01,-2.083663463592529297e+00,-1.202676534652709961e+00
-8.736172318458557129e-01,8.978259563446044922e-01,-3.807644248008728027e-01,-4.160879552364349365e-01
3.902474343776702881e-01,-4.499185979366302490e-01,-1.181061029434204102e+00,-8.233250975608825684e-01
7.009934782981872559e-01,-5.207575559616088867e-01,-1.512665510177612305e+00,-1.006205439567565918e+00
-1.626362204551696777e+00,1.232361078262329102e+00,-1.567826867103576660e+00,-1.002964496612548828e+00
2.440085411071777344e-01,-5.802330374717712402e-01,-9.974337816238403320e-01,-7.649378776550292969e-01
7.850931286811828613e-01,-9.187986850738525391e-01,1.552450656890869141e-02,-3.840454518795013428e-01
-7.966812849044799805e-01,4.500479400157928467e-01,-1.793259382247924805e+00,-1.001061916351318359e+00
7.541916966438293457e-01,-1.176518678665161133e+00,-1.380017995834350586e-01,-2.568867504596710205e-01
-1.001764416694641113e+00,5.868551731109619141e-01,-1.010636568069458008e+00,-8.412553668022155762e-01
9.536205530166625977e-01,-6.012214422225952148e-01,3.338482379913330078e-01,-5.586840212345123291e-03
3.202787339687347412e-01,-3.143137395381927490e-01,-2.048116922378540039e+00,-1.135079860687255859e+00
-3.830042481422424316e-02,-1.146629452705383301e-02,-5.749980211257934570e-01,-3.822352290153503418e-01
-1.868350028991699219e+00,1.367459893226623535e+00,-2.754089117050170898e+00,-1.400745272636413574e+00
9.681931138038635254e-01,-9.223097562789916992e-01,2.475582361221313477e-01,-1.489937454462051392e-01
5.221543088555335999e-02,-3.506385087966918945e-01,-2.369980096817016602e+00,-1.043168902397155762e+00
-1.233182549476623535e+00,6.011909246444702148e-01,-1.477903366088867188e+00,-1.018026471138000488e+00
1.060576915740966797e+00,-6.682701706886291504e-01,-1.152292251586914062e+00,-8.380237817764282227e-01
-2.273500524461269379e-02,-1.432953625917434692e-01,-1.994303226470947266e+00,-1.497982144355773926e+00
-1.382433623075485229e-01,5.884405970573425293e-02,-3.123965859413146973e-01,-4.301860630512237549e-01
6.464361548423767090e-01,-5.204999446868896484e-01,-9.458774328231811523e-02,-3.056330978870391846e-01
1.707114934921264648e+00,-9.065815210342407227e-01,1.335606098175048828e+00,7.297324538230895996e-01
8.497275710105895996e-01,-6.644155383110046387e-01,-8.912834525108337402e-01,-7.353725433349609375e-01
6.587825417518615723e-01,-8.416525721549987793e-01,-1.886289834976196289e+00,-1.127283930778503418e+00
1.440854072570800781e+00,-1.079891920089721680e+00,9.791600704193115234e-01,6.856322288513183594e-01
5.104304552078247070e-01,-2.100731432437896729e-01,1.893124580383300781e-01,-2.745153009891510010e-01
5.757045149803161621e-01,-6.049490571022033691e-01,-1.276570558547973633e+00,-8.538080453872680664e-01
2.902877330780029297e-01,-3.824171721935272217e-01,-1.185311675071716309e+00,-7.477450370788574219e-01
-1.430035352706909180e+00,1.033749699592590332e+00,-2.931404829025268555e+00,-1.550364375114440918e+00
2.153240591287612915e-01,-2.885634601116180420e-01,-2.090695381164550781e+00,-1.196117162704467773e+00
-1.794352769851684570e+00,1.276696562767028809e+00,-1.901368379592895508e+00,-1.052131414413452148e+00
-4.123833179473876953e-01,-2.194985747337341309e-02,-2.021245479583740234e+00,-1.152189731597900391e+00
