4.021640419960021973e-01,-4.887679517269134521e-01,-1.270010590553283691e+00,-1.080117464065551758e+00
1.923170924186706543e+00,-1.254776239395141602e+00,1.870384216308593750e+00,1.103986859321594238e+00
-8.775660991668701172e-01,5.195176601409912109e-01,-1.960541963577270508e+00,-1.013231992721557617e+00
5.477450489997863770e-01,-5.297578573226928711e-01,-1.824515104293823242e+00,-1.106311917304992676e+00
-9.963708519935607910e-01,8.581439256668090820e-01,-1.294768214225769043e+00,-1.130239963531494141e+00
-5.266383886337280273e-01,4.900288283824920654e-01,-2.003306388854980469e+00,-1.136935949325561523e+00
6.167032718658447266e-01,-1.068455934524536133e+00,-1.893628835678100586e+00,-1.126926660537719727e+00
5.004829168319702148e-02,-3.315949440002441406e-01,-6.699398756027221680e-01,-4.706538021564483643e-01
5.464296936988830566e-01,-6.293408870697021484e-01,-8.510663509368896484e-01,-6.421302556991577148e-01
-1.824696183204650879e+00,1.373594880104064941e+00,-3.343902587890625000e+00,-1.495102047920227051e+00
1.236968636512756348e+00,-8.099087476730346680e-01,-3.058606982231140137e-01,-5.096539855003356934e-02
4.811862483620643616e-02,-2.018396854400634766e-01,-3.689765930175781250e-01,-5.358085632324218750e-01
-7.477407902479171753e-02,-1.819484382867813110e-01,-1.439368605613708496e+00,-1.046338319778442383e+00
1.055615544319152832e+00,-9.250013828277587891e-01,-1.528406143188476562e-02,-2.578665614128112793e-01
-2.353814393281936646e-01,3.362787142395973206e-02,-4.821345210075378418e-01,-5.328553318977355957e-01
-8.264409005641937256e-02,-5.812275409698486328e-02,-4.832139015197753906e-01,-4.184050559997558594e-01
1.097936391830444336e+00,-6.120326519012451172e-01,5.326406955718994141e-01,-1.920215971767902374e-02
-5.902035236358642578e-01,4.886097908020019531e-01,-3.177314400672912598e-01,-4.023531973361968994e-01
-9.049741625785827637e-01,6.715347170829772949e-01,-1.173735857009887695e+00,-9.094398617744445801e-01
6.267744302749633789e-02,1.504645943641662598e-01,-1.046492934226989746e+00,-8.406158685684204102e-01
-1.260199189186096191e+00,8.878144025802612305e-01,-2.195585250854492188e+00,-1.147763371467590332e+00
-1.109810233116149902e+00,8.323706388473510742e-01,-1.140200614929199219e+00,-8.534898161888122559e-01
-1.244448423385620117e+00,1.191104173660278320e+00,-9.788461327552795410e-01,-7.320103645324707031e-01
-2.896625781431794167e-03,-1.466190814971923828e-02,-6.987047195434570312e-01,-6.321701407432556152e-01
-9.469584226608276367e-01,6.654756069183349609e-01,-2.244857311248779297e+00,-1.243689179420471191e+00
1.089059233665466309e+00,-7.610086798667907715e-01,-1.240473389625549316e-01,-4.101774394512176514e-01
-9.166688323020935059e-01,5.806550383567810059e-01,-5.965108275413513184e-01,-5.677156448364257812e-01
5.776731967926025391e-01,-6.533968448638916016e-01,-1.773426651954650879e+00,-1.105711698532104492e+00
1.051859706640243530e-01,-1.335006207227706909e-01,-1.490996718406677246e+00,-8.078912496566772461e-01
-1.619394183158874512e+00,1.212856054306030273e+00,-3.040037155151367188e+00,-1.571509599685668945e+00
-5.642115473747253418e-01,4.086281359195709229e-01,-1.214923024177551270e+00,-1.188623189926147461e+00
-2.037630081176757812e-01,-2.755758166313171387e-01,-2.233688831329345703e+00,-1.400434970855712891e+00
-2.697109282016754150e-01,-1.485423594713211060e-01,-2.430449008941650391e+00,-1.303149938583374023e+00
-9.290615320205688477e-01,7.234861254692077637e-01,-8.881638646125793457e-01,-7.359508872032165527e-01
-1.554068803787231445e+00,1.272939920425415039e+00,-3.029780149459838867e+00,-1.622340559959411621e+00
1.504357159137725830e-01,-3.308756649494171143e-01,-1.810428857803344727e+00,-1.083526492118835449e+00
-1.522844314575195312e+00,1.250108361244201660e+00,-2.845878601074218750e+00,-1.285442352294921875e+00
5.480030179023742676e-01,-6.480469107627868652e-01,-1.922196388244628906e+00,-1.063742637634277344e+00
-2.619487047195434570e-01,2.412090450525283813e-02,-4.230669736862182617e-01,-5.820301175117492676e-01
-4.669320583343505859e-01,1.861086487770080566e-01,-5.116894245147705078e-01,-7.809576988220214844e-01
-3.271755874156951904e-01,1.641529798507690430e-01,-1.243314385414123535e+00,-1.102031707763671875e+00
1.249183297157287598e+00,-9.119378328323364258e-01,-7.632310986518859863e-01,-7.582764029502868652e-01
1.137286543846130371e+00,-9.752170443534851074e-01,1.700307130813598633e-01,-1.683426499366760254e-01
-7.984827160835266113e-01,6.600575447082519531e-01,-6.635972261428833008e-01,-6.803400516510009766e-01
3.268494904041290283e-01,-3.625053167343139648e-01,-7.185623645782470703e-01,-6.211684942245483398e-01
-3.876766562461853027e-01,3.331041932106018066e-01,-1.719961404800415039e+00,-1.208847284317016602e+00
3.974994421005249023e-01,-5.736644268035888672e-01,-1.493667721748352051e+00,-8.609411716461181641e-01
-5.047821998596191406e-01,6.511729955673217773e-02,-6.556617617607116699e-01,-4.234095215797424316e-01
-5.685951709747314453e-01,5.857312679290771484e-01,-3.360835313796997070e-01,-4.708783924579620361e-01
3.987762033939361572e-01,-3.030667901039123535e-01,-4.500585794448852539e-01,-5.772807598114013672e-01
-1.100386977195739746e+00,8.642044067382812500e-01,-7.563529610633850098e-01,-4.645669460296630859e-01
-6.425326466560363770e-01,4.128636121749877930e-01,-5.007671117782592773e-01,-5.852200984954833984e-01
7.397382855415344238e-01,-5.391819477081298828e-01,-4.783573746681213379e-01,-7.614153027534484863e-01
1.799792647361755371e-01,-2.608354687690734863e-01,-1.531747341156005859e+00,-7.968662977218627930e-01
-6.337532997131347656e-01,1.243344247341156006e-01,-2.128715038299560547e+00,-1.210205435752868652e+00
1.648628618568181992e-03,-4.091040790081024170e-02,-2.969981431961059570e-01,-2.926282286643981934e-01
-4.981782734394073486e-01,4.595372676849365234e-01,-1.698974132537841797e+00,-1.125073671340942383e+00
-7.382410764694213867e-01,5.200526714324951172e-01,-1.913016915321350098e+00,-1.156820416450500488e+00
5.392550230026245117e-01,-5.767454504966735840e-01,-1.367434740066528320e+00,-9.080229997634887695e-01
1.991265565156936646e-01,-4.038525223731994629e-01,-2.122977733612060547e+00,-7.823811769485473633e-01
2.038031816482543945e+00,-1.153734087944030762e+00,9.938557147979736328e-01,2.915820181369781494e-01
-2.388340234756469727e-01,3.180119022727012634e-02,-1.865205764770507812e+00,-1.080327868461608887e+00
1.816596269607543945e+00,-1.260141849517822266e+00,1.337691545486450195e+00,7.943122386932373047e-01
-9.314952492713928223e-01,5.271882414817810059e-01,-8.621836304664611816e-01,-6.890692710876464844e-01
-9.473048895597457886e-02,-3.197969198226928711e-01,-2.124525308609008789e+00,-1.244872927665710449e+00
-2.021007537841796875e+00,1.438181519508361816e+00,-2.657232046127319336e+00,-1.304372429847717285e+00
1.613053917884826660e+00,-9.953197240829467773e-01,5.810197591781616211e-01,1.094159856438636780e-02
-1.217527151107788086e+00,8.585473299026489258e-01,-1.945480108261108398e+00,-1.179519891738891602e+00
-2.379028350114822388e-01,-2.186065167188644409e-01,-1.160264253616333008e+00,-9.256958365440368652e-01
8.879640102386474609e-01,-8.804025650024414062e-01,2.364907264709472656e-01,2.557244896888732910e-02
1.130800023674964905e-01,-5.418542623519897461e-01,-2.431089162826538086e+00,-1.278881072998046875e+00
-2.457740716636180878e-02,9.836697578430175781e-02,-1.224530458450317383e+00,-1.072964072227478027e+00
-1.983711481094360352e+00,1.452539563179016113e+00,-3.687613487243652344e+00,-1.881355166435241699e+00
2.013828605413436890e-01,-3.501044809818267822e-01,-1.002547860145568848e+00,-8.116363286972045898e-01
1.062849164009094238e+00,-8.654034137725830078e-01,-1.243197202682495117e+00,-7.445628643035888672e-01
1.453580021858215332e+00,-1.219984650611877441e+00,9.337147474288940430e-01,2.591287493705749512e-01
1.398918032646179199e-02,-3.681164979934692383e-01,-1.977644681930541992e+00,-1.152888774871826172e+00
1.095044314861297607e-01,-4.796922504901885986e-01,-1.083423852920532227e+00,-7.667917609214782715e-01
1.089336156845092773e+00,-9.030898809432983398e-01,4.659104347229003906e-01,-5.852491036057472229e-02
-1.441161751747131348e+00,1.002068996429443359e+00,-1.330833554267883301e+00,-9.461085200309753418e-01
4.169020056724548340e-01,-6.110106706619262695e-01,-1.151165962219238281e+00,-8.187404274940490723e-01
-2.131679095327854156e-02,2.882704138755798340e-02,-1.612171173095703125e+00,-1.041654467582702637e+00
2.639343962073326111e-02,-2.102266103029251099e-01,-1.162134289741516113e+00,-6.822847127914428711e-01
4.815580248832702637e-01,-7.186429500579833984e-01,-2.108808755874633789e-01,-6.678980588912963867e-01
6.825950741767883301e-01,-7.867325544357299805e-01,-1.691507577896118164e+00,-1.061570405960083008e+00
-5.520003437995910645e-01,2.241967171430587769e-01,-1.498111486434936523e+00,-7.769808173179626465e-01
-8.848576545715332031e-01,3.390049338340759277e-01,-2.455889225006103516e+00,-1.399304509162902832e+00
1.026897192001342773e+00,-1.006221652030944824e+00,-2.026051282882690430e-01,-4.832597076892852783e-01
-8.943108320236206055e-01,6.177801489830017090e-01,-1.231952905654907227e+00,-6.043118238449096680e-01
-2.203008651733398438e+00,1.536951780319213867e+00,-3.637059688568115234e+00,-1.531634449958801270e+00
1.288697600364685059e+00,-1.019135475158691406e+00,-7.173068523406982422e-01,-7.102473974227905273e-01
-1.695120036602020264e-01,3.353814780712127686e-01,-8.424940705299377441e-01,-7.356669306755065918e-01
6.101412177085876465e-01,-6.683429479598999023e-01,-1.427625417709350586e+00,-1.019581198692321777e+00
-2.040207982063293457e-01,-1.405133008956909180e-01,-9.933127164840698242e-01,-9.545379877090454102e-01
-1.752460718154907227e+00,1.420190095901489258e+00,-2.279551267623901367e+00,-1.225976586341857910e+00
-6.945183277130126953e-01,1.546956002712249756e-01,-1.635254740715026855e+00,-1.132749795913696289e+00
8.807429671287536621e-02,-3.211800456047058105e-01,-9.766033291816711426e-01,-6.226509213447570801e-01
-8.349785208702087402e-01,1.850751340389251709e-01,-1.039742708206176758e+00,-8.161243200302124023e-01
-1.083616733551025391e+00,7.134476304054260254e-01,-2.159322261810302734e+00,-1.187152385711669922e+00
-8.052100539207458496e-01,2.940111756324768066e-01,-8.439757227897644043e-01,-8.474928736686706543e-01
-1.219581961631774902e+00,8.004376888275146484e-01,-2.136143684387207031e+00,-1.334066152572631836e+00
-6.555175781250000000e-01,3.875725865364074707e-01,-2.196956872940063477e+00,-1.346200823783874512e+00
-1.925982594490051270e+00,1.597467660903930664e+00,-2.740795135498046875e+00,-1.449745774269104004e+00
-4.911412298679351807e-01,1.177485957741737366e-01,-1.846328735351562500e+00,-1.125958204269409180e+00
-6.947264075279235840e-01,3.058869838714599609e-01,-2.239465713500976562e+00,-1.274043321609497070e+00
1.651462316513061523e+00,-1.012943029403686523e+00,3.898164033889770508e-01,2.104598283767700195e-02
-6.535121798515319824e-01,3.310455679893493652e-01,-2.301898717880249023e+00,-1.255317330360412598e+00
-3.424049615859985352e-01,5.692487210035324097e-02,-1.559496402740478516e+00,-1.002336263656616211e+00
9.784481525421142578e-01,-6.620595455169677734e-01,2.653651237487792969e-01,-2.023876458406448364e-01
8.427312970161437988e-01,-6.977495551109313965e-01,-1.488413810729980469e+00,-9.787751436233520508e-01
-4.956511557102203369e-01,7.585434615612030029e-02,-1.838221549987792969e+00,-1.158309221267700195e+00
-3.982412517070770264e-01,2.363312840461730957e-01,-4.447575807571411133e-01,-5.873530507087707520e-01
1.211549043655395508e+00,-9.275138974189758301e-01,-7.050765752792358398e-01,-6.971473693847656250e-01
3.859153762459754944e-02,-5.079829692840576172e-01,-1.771804094314575195e+00,-7.975772619247436523e-01
4.110263660550117493e-03,-1.349931657314300537e-01,-4.443190693855285645e-01,-4.040236771106719971e-01
1.971320867538452148e+00,-1.037920117378234863e+00,1.697752714157104492e+00,9.423587918281555176e-01
2.792710065841674805e-01,-5.313553214073181152e-01,-7.183958888053894043e-01,-7.192190289497375488e-01
-2.736171782016754150e-01,5.615966394543647766e-02,-1.632262587547302246e+00,-1.118185162544250488e+00
-3.154704272747039795e-01,7.210608571767807007e-03,-2.130449771881103516e+00,-1.069657206535339355e+00
3.707193732261657715e-01,-2.023307532072067261e-01,-8.508863449096679688e-01,-6.022695899009704590e-01
4.974262118339538574e-01,-4.193112850189208984e-01,-1.359488368034362793e-01,-1.256645023822784424e-01
-4.121695756912231445e-01,1.450712382793426514e-01,-1.689720153808593750e+00,-9.869755506515502930e-01
-7.634824514389038086e-01,4.060462713241577148e-01,-2.404665946960449219e+00,-1.298140883445739746e+00
1.216017827391624451e-01,-1.707425117492675781e-01,-1.377938747406005859e+00,-1.173026680946350098e+00
2.148023396730422974e-01,-3.553413450717926025e-01,-6.163169741630554199e-01,-3.880246579647064209e-01
-1.348866343498229980e+00,7.790684700012207031e-01,-2.924427509307861328e+00,-1.421137213706970215e+00
-3.969939351081848145e-01,2.173152565956115723e-02,-1.951873421669006348e+00,-1.072666287422180176e+00
4.504065513610839844e-01,-6.872810721397399902e-01,-1.840562582015991211e+00,-9.984862208366394043e-01
-6.730018854141235352e-01,2.016993165016174316e-01,-1.581149697303771973e+00,-1.044053077697753906e+00
-1.936259865760803223e-01,1.431275606155395508e-01,-1.227811455726623535e+00,-9.014240503311157227e-01
1.462665677070617676e+00,-1.185577869415283203e+00,5.134220123291015625e-01,-1.705897003412246704e-01
-5.548306703567504883e-01,1.506388783454895020e-01,-1.356549263000488281e+00,-1.228893756866455078e+00
-6.416469216346740723e-01,4.071441888809204102e-01,-2.069097280502319336e+00,-1.175184011459350586e+00
1.060147523880004883e+00,-1.009896397590637207e+00,-1.338875770568847656e+00,-7.680100798606872559e-01
-2.939529418945312500e-01,-1.251076906919479370e-01,-9.784914255142211914e-01,-8.432497978210449219e-01
7.527422904968261719e-01,-5.764958858489990234e-01,-3.875352740287780762e-01,-6.580513119697570801e-01
-4.528748691082000732e-01,-1.305836439132690430e-01,-2.906762838363647461e+00,-1.489020824432373047e+00
-2.611033022403717041e-01,-1.546757668256759644e-01,-1.460993289947509766e+00,-8.740797042846679688e-01
4.716323018074035645e-01,-5.687677860260009766e-01,-1.189567446708679199e-01,-3.100633025169372559e-01
2.694328546524047852e+00,-1.455329298973083496e+00,2.140702247619628906e+00,1.263131499290466309e+00
-1.572225540876388550e-01,7.319903373718261719e-02,-1.949249982833862305e+00,-1.234957814216613770e+00
-1.548289895057678223e+00,1.227286100387573242e+00,-1.498292088508605957e+00,-9.711592793464660645e-01
3.548917174339294434e-01,-4.085666537284851074e-01,-2.018380880355834961e+00,-8.593543767929077148e-01
1.470852136611938477e+00,-1.423953175544738770e+00,9.845986366271972656e-01,3.076925873756408691e-01
-7.997344136238098145e-01,6.157487630844116211e-01,-2.299472570419311523e+00,-1.187362790107727051e+00
-1.763623714447021484e+00,1.166220307350158691e+00,-2.038079738616943359e+00,-1.133660078048706055e+00
1.619142740964889526e-01,-1.208239793777465820e-01,-7.489919662475585938e-02,-2.797759473323822021e-01
-1.034643888473510742e+00,6.613770723342895508e-01,-1.344153285026550293e+00,-1.151267409324645996e+00
3.719576597213745117e-01,-4.822722673416137695e-01,-3.892534971237182617e-01,-5.294468998908996582e-01
-7.126330733299255371e-01,1.787641197443008423e-01,-1.352141141891479492e+00,-9.099261164665222168e-01
5.677269697189331055e-01,-5.553904771804809570e-01,-1.835452198982238770e+00,-1.016728639602661133e+00
-4.182946383953094482e-01,-3.906850516796112061e-02,-2.654684543609619141e+00,-1.170936346054077148e+00
7.953029274940490723e-01,-7.955296635627746582e-01,-1.044876217842102051e+00,-8.619549870491027832e-01
1.270196318626403809e+00,-8.960800170898437500e-01,3.664841651916503906e-01,-1.100935414433479309e-01
-2.551164627075195312e-01,4.313449840992689133e-03,-6.845096349716186523e-01,-7.847010493278503418e-01
-5.568480491638183594e-01,1.047607660293579102e-01,-2.288583278656005859e+00,-1.198875546455383301e+00
-1.939445018768310547e+00,1.215272665023803711e+00,-2.393880367279052734e+00,-1.192244172096252441e+00
1.039851903915405273e+00,-1.008277058601379395e+00,-1.370247125625610352e+00,-8.748161792755126953e-01
3.017747998237609863e-01,-6.063690185546875000e-01,-4.207478761672973633e-01,-5.406505465507507324e-01
2.467739023268222809e-02,-8.598596602678298950e-02,-2.130677103996276855e-01,-5.103671550750732422e-01
-1.206125855445861816e+00,7.714690566062927246e-01,-1.199365139007568359e+00,-8.629369735717773438e-01
6.476201415061950684e-01,-6.910526156425476074e-01,-1.370786428451538086e-01,-2.417270839214324951e-01
2.764472924172878265e-02,-6.255556643009185791e-02,-1.948318958282470703e+00,-1.073894977569580078e+00
